runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8676,599.949,1,270,11,1,0
1,8663,600.015,1,270,11,1,0
2,8194,600.002,2,160,33.3333,0.8,0.509891
3,8303,599.943,1,234,29.5,1,0
4,8622,599.964,1,270,11,1,0
5,8511,599.948,1,182,47.6667,1,0
6,8677,600.036,1,270,11,1,0
7,8846,599.973,1,270,11,1,0
8,8305,599.942,2,191,33.6667,0.8,0.509891
9,8213,599.934,1,168,47.8333,1,0
10,8633,600.016,1,270,11,1,0
11,8760,599.988,1,270,11,1,0
12,8128,599.941,1,140,47.9167,1,0
13,9074,600.001,1,270,11,1,0
14,8636,599.959,2,215,30.1667,0.666667,0.509891
15,8057,599.977,2,251,18,0.5,0.488066
16,8172,600.001,2,242,24,0.5,0.509891
17,8395,599.976,2,161,35.1,0.8,0.509891
18,8838,599.921,1,270,11,1,0
19,8065,600.003,1,192,47.75,1,0
20,8729,599.963,1,270,11,1,0
21,8848,599.972,1,270,11,1,0
22,8736,599.968,2,251,18,0.5,0.488066
23,8774,599.98,1,270,11,1,0
24,8459,599.972,1,270,11,1,0
25,8478,599.981,1,161,47.8667,1,0
26,8630,600.02,2,207,32.1111,0.666667,0.509891
27,8647,599.937,1,270,11,1,0
28,8802,599.999,1,270,11,1,0
29,8510,599.952,1,216,47,1,0
,,,278,,,
