runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8957,599.822,1,336,333,333,0
1,8649,599.73,1,336,333,333,0
2,8470,600.94,1,336,333,333,0
3,8566,599.584,1,336,333,333,0
4,8554,599.773,1,336,333,333,0
5,8533,599.744,1,336,333,333,0
6,8515,599.905,1,336,333,333,0
7,8505,599.851,1,336,333,333,0
8,8486,599.902,1,260,49,1,0
9,8427,599.929,1,336,333,333,0
10,8029,599.949,3,230,24.9167,0.75,-inf
11,8672,599.96,1,336,333,333,0
12,8280,600,1,286,49,1,0
13,8643,599.806,1,336,333,333,0
14,8093,599.982,1,336,333,333,0
15,8484,599.955,1,336,333,333,0
16,8720,599.968,1,336,333,333,0
17,8262,599.923,1,280,333,333,0
18,8656,599.659,1,336,333,333,0
19,8625,599.952,1,336,333,333,0
20,8503,599.807,1,336,333,333,0
21,8704,599.881,1,336,333,333,0
22,8524,599.928,1,336,333,333,0
23,8592,599.967,1,336,333,333,0
24,8410,599.89,1,336,333,333,0
25,8520,600.037,1,336,333,333,0
26,8499,599.848,1,286,49,1,0
27,8536,599.938,1,336,333,333,0
28,8607,599.967,1,336,333,333,0
29,8467,599.888,1,336,333,333,0
,,,336,,,
