runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8457,599.959,1,230,52.8,1,0
1,8484,599.941,1,297,33,1,0
2,8202,599.905,1,216,52.8333,1,0
3,8562,600.049,1,264,33.75,1,0
4,8340,599.937,1,275,33.6667,1,0
5,8678,599.918,2,322,7.5,0.5,0.509891
6,8335,599.943,1,324,14,1,0
7,8851,599.957,1,324,14,1,0
8,8304,599.91,1,220,52.8333,1,0
9,8675,599.842,1,270,52,1,0
10,8603,600.045,1,286,33.5,1,0
11,8741,599.869,1,324,14,1,0
12,8778,599.978,1,286,33.5,1,0
13,8586,600.011,1,275,33.6667,1,0
14,8649,599.985,1,324,14,1,0
15,8666,599.948,1,324,14,1,0
16,8580,599.91,1,250,52.6667,1,0
17,8802,599.969,1,312,14.5,1,0
18,8568,600.021,1,324,14,1,0
19,8382,599.958,2,334,0,0,0.326634
20,8456,599.976,1,324,14,1,0
21,8558,599.924,1,264,33.75,1,0
22,8225,599.981,1,312,14.5,1,0
23,8563,599.941,2,334,0,0,0.326634
24,8613,599.94,1,324,14,1,0
25,8472,599.975,2,334,0,0,0.326634
26,8619,599.998,2,334,0,0,0.326634
27,8219,599.962,1,260,52.5,1,0
28,8559,599.903,1,253,33.8,1,0
29,8504,599.996,2,334,0,0,0.326634
,,,334,,,
