runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8425,599.945,1,330,13.5,1,0
1,8348,600.146,1,330,13.5,1,0
2,8279,599.358,2,307,17.625,0.75,0.509891
3,8824,599.449,1,330,13.5,1,0
4,8297,599.981,1,280,54.75,1,0
5,8800,599.707,1,330,13.5,1,0
6,8410,599.901,1,330,13.5,1,0
7,8432,599.882,1,310,54,1,0
8,8379,599.724,1,250,54.8571,1,0
9,8417,599.977,1,320,41,1,0
10,8661,599.693,1,308,13.75,1,0
11,8629,599.996,1,260,54.8333,1,0
12,8352,599.948,1,290,54.6667,1,0
13,8504,599.847,1,310,54,1,0
14,8186,599.739,2,326,9.58333,0.75,0.509891
15,8567,599.724,2,348,0.75,0.75,0.488066
16,8624,599.988,1,261,54.8333,1,0
17,8416,599.919,1,330,13.5,1,0
18,8501,599.879,1,290,54.6667,1,0
19,8210,599.864,1,300,54.5,1,0
20,8630,599.956,1,330,13.5,1,0
21,8618,599.911,1,330,13.5,1,0
22,8580,599.883,1,290,54.6667,1,0
23,8562,599.889,1,330,13.5,1,0
24,8341,599.691,2,269,36.8889,0.666667,0.509891
25,8485,599.753,1,330,13.5,1,0
26,8560,599.802,1,308,13.75,1,0
27,8571,599.853,1,330,13.5,1,0
28,8526,599.646,1,330,13.5,1,0
29,8285,599.921,2,348,0.75,0.75,0.488066
,,,351,,,
