runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8460,599.968,2,160,24.5,0.666667,0.509891
1,8330,601.847,1,115,44.8333,1,0
2,8550,600.44,1,192,10,1,0
3,8510,600.041,1,192,10,1,0
4,8604,599.208,1,192,10,1,0
5,8067,599.992,2,167,22.75,0.5,0.509891
6,8370,599.859,1,192,10,1,0
7,8642,599.954,1,192,10,1,0
8,8223,599.844,2,160,24.5,0.666667,0.509891
9,8746,599.938,1,192,10,1,0
10,8547,599.998,1,192,10,1,0
11,8275,599.998,1,168,44,1,0
12,8502,599.878,1,192,10,1,0
13,8639,599.885,1,184,10.5,1,0
14,8392,599.807,1,132,44.8333,1,0
15,8362,600.009,1,168,44,1,0
16,8505,599.87,1,192,10,1,0
17,8531,599.987,1,192,10,1,0
18,8510,599.889,1,175,34,1,0
19,8692,599.94,1,192,10,1,0
20,8418,599.763,1,184,10.5,1,0
21,8507,599.969,1,192,10,1,0
22,8550,599.878,1,192,10,1,0
23,8297,599.945,2,171,17.875,0.75,0.509891
24,8684,599.927,1,192,10,1,0
25,8005,599.869,2,172,17.8333,0.666667,0.509891
26,8545,599.849,1,192,10,1,0
27,8486,599.932,1,192,10,1,0
28,8540,599.901,1,192,10,1,0
29,8563,599.966,1,175,34,1,0
,,,199,,,
