runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7863,600.001,3,226,21.25,0.777778,0.599401
1,8450,599.944,1,286,45,1,0
2,8408,599.967,1,297,41.5,1,0
3,8424,599.911,1,308,38,1,0
4,8171,599.952,1,286,45,1,0
5,8294,599.96,1,308,38,1,0
6,8252,599.925,2,287,11.4,0.8,0.509891
7,7858,600.023,1,220,52.6667,1,0
8,8379,599.907,1,264,52,1,0
9,8415,599.924,1,264,52,1,0
10,8200,599.965,1,286,45,1,0
11,7903,599.987,2,284,20.1667,0.666667,0.509891
12,8367,599.879,1,250,49,1,0
13,7854,599.95,2,272,20.75,0.75,0.509891
14,8241,599.977,1,250,49,1,0
15,8299,599.989,1,264,52,1,0
16,8411,599.902,1,308,38,1,0
17,8318,599.892,1,253,52.2,1,0
18,7874,599.937,3,237,20.8438,0.75,0.599401
19,8337,599.928,1,288,14,1,0
20,8165,599.959,1,275,48.5,1,0
21,8409,599.954,1,286,45,1,0
22,8121,599.82,1,242,52.3333,1,0
23,8236,599.921,1,286,45,1,0
24,8177,599.941,1,308,38,1,0
25,8019,599.985,3,207,30.75,0.777778,0.5994
26,7999,600.013,1,297,41.5,1,0
27,8063,599.834,2,263,30.8,0.8,0.509891
28,8483,599.928,1,308,38,1,0
29,8219,599.942,1,264,52,1,0
,,,332,,,
