runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8439,599.956,3,258,0,0,0.461903
1,8556,599.972,3,258,0,0,0.461903
2,8178,600.017,3,258,0,0,0.461903
3,8734,599.628,3,258,0,0,0.461903
4,8642,600.013,3,258,0,0,0.461903
5,8592,599.949,3,258,0,0,0.461903
6,8496,599.723,3,258,0,0,0.461903
7,8348,599.949,3,258,0,0,0.461903
8,8167,599.973,3,249,4,0.333333,0.456965
9,8411,599.952,3,258,0,0,0.461903
10,8433,599.966,3,258,0,0,0.461903
11,8469,599.993,3,258,0,0,0.461903
12,8415,600.016,3,258,0,0,0.461903
13,8416,599.968,3,249,4,0.333333,0.456965
14,8717,599.91,1,208,29.5,1,0
15,8594,599.958,2,207,26.875,0.75,0.49717
16,8331,600.041,3,258,0,0,0.461903
17,8445,599.886,3,258,0,0,0.461903
18,8452,600.041,3,258,0,0,0.461903
19,8579,599.965,3,258,0,0,0.461903
20,8520,600.005,3,258,0,0,0.461903
21,8498,599.921,3,258,0,0,0.461903
22,8489,599.9,3,258,0,0,0.461903
23,8474,600.001,3,258,0,0,0.461903
24,8353,599.938,3,258,0,0,0.461903
25,8570,600.003,3,258,0,0,0.461903
26,8404,599.911,3,258,0,0,0.461903
27,8251,599.965,3,258,0,0,0.461903
28,8120,600.036,3,258,0,0,0.461903
29,8459,599.96,3,249,4,0.333333,0.456965
,,,258,,,
