runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8832,600.016,1,310,11,1,0
1,8804,600.005,1,310,11,1,0
2,8793,599.912,1,310,11,1,0
3,8459,600.005,2,209,39.6667,0.75,0.509891
4,8820,599.927,1,240,53.5,1,0
5,8779,600.007,2,246,27.25,0.5,0.509891
6,8820,599.942,1,310,11,1,0
7,8451,599.996,2,286,21.5,0.5,0.488066
8,8216,599.966,1,189,53.8667,1,0
9,8574,599.959,1,232,53.6667,1,0
10,8874,599.96,1,310,11,1,0
11,8726,599.969,1,310,11,1,0
12,8834,600.009,1,310,11,1,0
13,8899,599.955,1,310,11,1,0
14,8374,600.029,1,203,53.7778,1,0
15,8893,599.9,1,310,11,1,0
16,8818,599.972,1,310,11,1,0
17,8315,600.032,2,276,24.5,0.75,0.509891
18,8474,599.933,1,232,53.6667,1,0
19,8674,600.008,1,310,11,1,0
20,8762,599.913,1,310,11,1,0
21,8760,599.98,1,310,11,1,0
22,8143,600.03,2,231,37.0833,0.75,0.509891
23,8755,599.947,1,270,32.5,1,0
24,8707,599.97,1,310,11,1,0
25,8581,600.023,2,229,25.95,0.75,0.509891
26,8492,599.936,1,196,53.8333,1,0
27,8831,600.038,1,310,11,1,0
28,8811,599.97,1,240,53.5,1,0
29,8706,599.967,1,232,53.6667,1,0
,,,318,,,
