runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8545,599.928,2,274,30.5,1,inf
1,8245,599.973,1,297,53,1,0
2,8339,599.78,1,264,53,1,0
3,8050,599.9,1,171,53,1,0
4,8335,599.786,1,242,53,1,0
5,8486,599.946,1,275,53,1,0
6,8272,599.826,1,275,53,1,0
7,8679,599.958,1,286,53,1,0
8,8366,599.882,1,275,53,1,0
9,8255,599.934,1,286,53,1,0
10,8359,599.76,1,230,53,1,0
11,8462,599.873,1,336,333,333,0
12,8387,599.786,1,275,53,1,0
13,8275,599.759,1,275,53,1,0
14,8069,600.057,1,242,53,1,0
15,8329,599.892,1,286,53,1,0
16,8329,599.847,1,286,53,1,0
17,8132,599.702,1,240,53,1,0
18,8592,599.897,1,297,53,1,0
19,8412,599.921,1,275,53,1,0
20,8444,599.79,1,240,53,1,0
21,8091,600.039,1,231,53,1,0
22,8455,599.814,1,336,333,333,0
23,8536,599.783,1,336,333,333,0
24,8121,599.974,2,274,30.5,1,inf
25,8259,599.952,2,296,27,1,inf
26,8374,599.865,1,253,53,1,0
27,8281,599.901,1,275,53,1,0
28,8371,599.893,1,286,53,1,0
29,8615,599.829,1,264,53,1,0
,,,336,,,
