runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8185,599.971,2,259,25.5,1,inf
1,8942,600.028,1,297,333,333,0
2,8460,599.8,1,308,333,333,0
3,8834,600.192,1,297,333,333,0
4,8601,599.99,1,297,333,333,0
5,8542,599.903,1,297,333,333,0
6,8632,599.989,1,297,333,333,0
7,8531,599.773,1,240,50,1,0
8,8320,599.94,1,308,333,333,0
9,8459,599.987,1,308,333,333,0
10,8435,599.825,1,308,333,333,0
11,8298,599.991,1,297,333,333,0
12,8527,599.97,1,270,333,333,0
13,8487,599.938,1,297,333,333,0
14,8547,600.006,1,297,333,333,0
15,8279,599.801,1,297,333,333,0
16,8249,599.904,1,308,333,333,0
17,8888,599.986,1,270,333,333,0
18,8703,599.991,1,297,333,333,0
19,8415,599.817,1,297,333,333,0
20,8171,599.832,1,308,333,333,0
21,8620,600.009,1,297,333,333,0
22,8390,599.943,1,297,333,333,0
23,8695,599.996,1,297,333,333,0
24,8596,599.771,1,297,333,333,0
25,8546,599.921,1,308,333,333,0
26,8083,599.95,2,223,27.6667,1,inf
27,8627,599.741,1,308,333,333,0
28,8400,599.985,1,297,333,333,0
29,7973,599.984,1,240,50,1,0
,,,297,,,
