runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8124,599.988,2,259,12.6667,0.333333,0.488066
1,8362,599.997,2,259,9.41667,0.75,0.49717
2,7935,599.978,2,259,12.6667,0.333333,0.488066
3,8265,599.782,3,276,4.22222,0.333333,0.454958
4,8386,600.003,2,259,9.41667,0.75,0.49717
5,8047,600.009,2,259,12.6667,0.333333,0.488066
6,8137,599.912,2,241,21.1111,0.666667,0.49717
7,8096,600.023,2,250,16.8889,0.333333,0.49717
8,8225,599.953,2,250,16.8889,0.333333,0.49717
9,8187,599.919,3,285,0,0,0.461903
10,8149,599.915,2,250,16.8889,0.333333,0.49717
11,8299,600.009,3,257,7.66667,0.6,0.449615
12,8184,600.015,3,285,0,0,0.461903
13,8659,599.922,3,266,6.41667,0.5,0.481574
14,8285,600.007,1,192,38,1,0
15,8196,600.01,2,250,16.8889,0.333333,0.49717
16,8180,599.899,2,241,19.0833,0.5,0.49717
17,8520,600.006,3,285,0,0,0.461903
18,8022,599.97,2,259,12.6667,0.333333,0.488066
19,8570,599.939,1,250,12.5833,1,0
20,8196,599.957,3,285,0,0,0.461903
21,8231,600.034,2,259,12.6667,0.333333,0.488066
22,8310,599.912,3,285,0,0,0.461903
23,8068,600.007,3,285,0,0,0.461903
24,8262,599.939,2,250,16.8889,0.333333,0.49717
25,8164,600.005,2,250,16.8889,0.333333,0.49717
26,8115,599.84,2,250,16.8889,0.333333,0.49717
27,8125,600.017,2,250,16.8889,0.333333,0.49717
28,7973,599.976,2,250,16.8889,0.333333,0.49717
29,8181,599.933,3,276,4.22222,0.333333,0.454958
,,,285,,,
