runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8597,599.98,1,486,333,333,0
1,8364,601.439,1,442,58,1,0
2,8164,599.535,1,425,58,1,0
3,8152,600.321,1,384,58,1,0
4,8480,600.056,1,459,58,1,0
5,8411,599.834,1,400,58,1,0
6,8341,599.957,1,486,333,333,0
7,8707,599.891,1,504,333,333,0
8,8219,599.965,1,459,58,1,0
9,8360,599.998,1,504,333,333,0
10,8311,599.877,1,504,333,333,0
11,8683,599.956,1,504,333,333,0
12,8018,599.852,1,459,58,1,0
13,8425,599.75,1,486,333,333,0
14,8545,599.923,1,504,333,333,0
15,8183,600.054,1,425,58,1,0
16,8228,599.847,1,486,333,333,0
17,8458,599.97,1,486,333,333,0
18,8486,599.901,1,442,58,1,0
19,8495,600.01,1,425,58,1,0
20,8436,599.946,1,504,333,333,0
21,8593,600.014,1,486,333,333,0
22,8444,599.837,1,416,58,1,0
23,8347,599.75,1,504,333,333,0
24,8203,599.896,1,400,58,1,0
25,8767,599.96,1,504,333,333,0
26,8291,599.968,1,486,333,333,0
27,8369,599.972,1,486,333,333,0
28,8222,599.796,1,442,58,1,0
29,8433,599.899,1,408,58,1,0
,,,504,,,
