runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8209,600.005,3,237,5.5,0.5,0.449615
1,8197,599.963,2,246,5.25,0.5,0.509891
2,8084,599.935,2,238,7.16667,0.666667,0.49717
3,8227,599.96,2,246,5.25,0.5,0.509891
4,8098,599.911,2,195,28.2,0.8,0.49717
5,8164,599.974,2,246,5.25,0.5,0.509891
6,8114,599.928,2,216,24.75,0.5,0.49717
7,8168,600.059,3,245,3.66667,0.333333,0.456965
8,8067,599.92,2,195,28.2,0.8,0.49717
9,8257,600,2,246,5.25,0.5,0.509891
10,8259,599.967,3,245,3.66667,0.333333,0.456965
11,8192,599.945,2,216,24.75,0.5,0.49717
12,8195,599.946,2,246,5.25,0.5,0.509891
13,8121,599.962,2,216,24.75,0.5,0.49717
14,8298,599.979,2,202,27.625,0.75,0.49717
15,7979,599.871,2,195,28.2,0.8,0.49717
16,8254,599.987,2,238,7.16667,0.666667,0.49717
17,8049,599.939,3,245,3.66667,0.333333,0.456965
18,8278,600.033,2,246,5.25,0.5,0.509891
19,7914,599.886,2,209,26.6667,0.666667,0.49717
20,8214,600.012,2,209,26.6667,0.666667,0.49717
21,8118,599.902,2,216,24.75,0.5,0.49717
22,8032,599.981,2,195,28.2,0.8,0.49717
23,8333,599.934,2,238,7.16667,0.666667,0.49717
24,8185,599.931,2,246,5.25,0.5,0.509891
25,8192,600.047,2,195,28.2,0.8,0.49717
26,8342,599.91,2,223,19.5,0.5,0.488066
27,8238,599.984,2,216,24.75,0.5,0.49717
28,8195,599.955,2,246,5.25,0.5,0.509891
29,8097,600.034,2,216,24.75,0.5,0.49717
,,,253,,,
