runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7806,599.823,3,369,21.0833,0.666667,0.449615
1,7866,601.452,2,417,10.5,0.25,0.488066
2,8446,599.7,2,414,9.35,0.6,0.49717
3,8279,600.007,3,448,0,0,0.461903
4,8255,599.627,2,383,22.1875,0.75,0.49717
5,8296,599.854,2,413,7.83333,0.5,0.49717
6,8260,599.937,1,372,26.0625,1,0
7,8078,599.877,3,447,0.05,0.2,0.46166
8,8003,599.841,2,426,6.2,0.4,0.49717
9,8140,599.993,2,417,10.5,0.25,0.488066
10,8068,599.799,3,437,3.875,0.25,0.470519
11,8006,600.018,2,417,10.5,0.25,0.488066
12,8069,599.837,4,444,0.166667,0.25,0.464641
13,7993,599.778,2,417,10.5,0.25,0.488066
14,8412,599.797,2,426,6.2,0.4,0.49717
15,8030,599.795,2,417,10.5,0.25,0.488066
16,8304,599.879,2,426,6.2,0.4,0.49717
17,8213,599.756,2,388,11.25,0.714286,0.49717
18,8112,599.893,2,417,10.5,0.25,0.488066
19,8060,599.821,2,417,10.5,0.25,0.488066
20,8303,599.962,1,372,26.0625,1,0
21,8201,599.944,2,413,11.75,0.75,0.509891
22,8163,599.931,2,388,11.25,0.714286,0.49717
23,8201,599.797,2,388,11.25,0.714286,0.49717
24,8121,600.001,3,435,4,0.5,0.468496
25,8543,599.751,2,402,14.625,0.5,0.49717
26,8286,599.897,2,356,21.8929,0.714286,0.49717
27,8230,599.776,2,426,6.2,0.4,0.49717
28,8266,599.738,2,415,11.625,0.75,0.509891
29,8225,600.015,2,369,23.15,0.8,0.49717
,,,448,,,
