runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8379,599.897,1,420,56.5,1,0
1,8000,600.32,1,406,56.6667,1,0
2,8504,599.254,1,420,56.5,1,0
3,8288,600.162,1,406,56.6667,1,0
4,8132,599.892,2,377,34.5833,0.833333,0.509891
5,8418,599.723,3,444,7.45,0.6,0.489347
6,8513,599.99,1,420,56.5,1,0
7,8432,599.698,1,392,56.75,1,0
8,8540,599.726,1,420,56.5,1,0
9,8526,599.98,1,420,56.5,1,0
10,8266,599.695,2,431,19.125,0.75,0.509891
11,8464,599.899,1,420,56.5,1,0
12,8338,599.997,2,431,19.125,0.75,0.509891
13,8268,599.739,2,431,19.125,0.75,0.509891
14,7972,599.86,3,458,3.9,0.4,0.488319
15,8487,599.952,1,420,56.5,1,0
16,8403,599.751,1,420,56.5,1,0
17,8447,599.996,1,392,56.75,1,0
18,8257,599.85,3,458,3.9,0.4,0.488319
19,8385,599.924,1,420,56.5,1,0
20,8443,599.796,1,420,56.5,1,0
21,8427,599.852,1,420,56.5,1,0
22,8571,599.87,2,418,12.1667,0.833333,0.509891
23,8459,599.903,1,420,56.5,1,0
24,8375,599.958,1,350,56.8571,1,0
25,8255,599.924,1,420,56.5,1,0
26,8182,599.921,2,431,19.125,0.75,0.509891
27,8126,599.81,2,431,19.125,0.75,0.509891
28,8113,599.872,2,431,19.125,0.75,0.509891
29,8628,599.959,1,420,56.5,1,0
,,,479,,,
