runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8531,599.983,1,224,36.25,1,0
1,8249,599.979,2,215,28.3,0.8,0.49717
2,8247,599.907,2,249,18.5,0.5,0.509891
3,8560,599.942,2,268,6.25,0.5,0.509891
4,8396,599.988,2,224,27.625,0.75,0.49717
5,8274,599.925,2,241,22.5,0.5,0.49717
6,8080,599.858,2,240,21.625,0.5,0.49717
7,8346,599.962,2,268,6.25,0.5,0.509891
8,8060,600.029,2,191,34.4,0.8,0.49717
9,8330,599.915,1,224,36.25,1,0
10,8396,599.963,2,249,18.5,0.5,0.509891
11,8123,599.897,1,216,42.25,1,0
12,8285,600.003,2,251,18,0.5,0.488066
13,8396,599.907,2,268,6.25,0.5,0.509891
14,8522,599.936,1,216,42.25,1,0
15,8208,599.927,1,189,42.5,1,0
16,8621,600.012,2,251,18,0.5,0.488066
17,8225,599.905,2,268,6.25,0.5,0.509891
18,8242,600.024,3,204,21.381,0.714286,0.449615
19,8583,599.984,2,242,24.25,0.5,0.49717
20,8361,599.929,2,268,6.25,0.5,0.509891
21,8428,599.99,2,251,18,0.5,0.488066
22,8632,599.89,1,224,36.25,1,0
23,8294,599.982,2,242,24.25,0.5,0.49717
24,8446,599.887,2,242,24.25,0.5,0.49717
25,8574,599.957,1,224,36.25,1,0
26,8383,599.926,1,216,42.25,1,0
27,8224,599.822,2,258,8.5,0.666667,0.49717
28,8173,600.049,1,189,42.5,1,0
29,8016,599.894,2,268,6.25,0.5,0.509891
,,,277,,,
