runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8498,600.044,1,216,50,1,0
1,8109,599.957,1,260,333,333,0
2,8251,599.481,2,232,19.3333,1,0.346129
3,9011,599.424,1,270,333,333,0
4,8654,600.013,1,270,333,333,0
5,8163,600.006,1,243,333,333,0
6,8500,599.873,1,243,333,333,0
7,8587,599.9,1,270,333,333,0
8,8848,600.006,1,270,333,333,0
9,8514,599.98,1,243,333,333,0
10,8603,599.642,1,270,333,333,0
11,8713,599.998,1,270,333,333,0
12,8565,599.962,1,270,333,333,0
13,8427,599.728,1,225,50,1,0
14,8602,599.944,1,270,333,333,0
15,8301,599.81,1,270,333,333,0
16,8715,599.821,1,270,333,333,0
17,8849,599.94,1,270,333,333,0
18,8541,599.95,1,225,50,1,0
19,8482,599.874,1,270,333,333,0
20,8275,600.018,2,214,22.3333,1,inf
21,8847,599.72,1,270,333,333,0
22,8545,599.768,1,270,333,333,0
23,8628,599.829,1,260,333,333,0
24,8693,599.723,1,270,333,333,0
25,8762,599.74,1,270,333,333,0
26,8639,599.838,1,225,50,1,0
27,8628,599.775,1,270,333,333,0
28,8478,599.709,1,270,333,333,0
29,8726,599.97,1,270,333,333,0
,,,270,,,
