runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8793,599.935,1,286,12,1,0
1,8375,601.6,1,286,12,1,0
2,8634,599.907,1,216,36,1,0
3,7891,599.615,1,126,48.9167,1,0
4,8107,599.591,2,233,30.5,0.666667,0.509891
5,8759,599.871,1,286,12,1,0
6,8604,599.994,1,286,12,1,0
7,8579,599.723,1,286,12,1,0
8,8523,599.914,1,286,12,1,0
9,8324,599.959,2,259,18.3333,0.5,0.509891
10,8495,599.873,2,259,18.3333,0.5,0.509891
11,8640,599.947,1,286,12,1,0
12,8264,599.953,2,249,20.5556,0.666667,0.509891
13,8480,599.814,1,286,12,1,0
14,8556,599.871,1,286,12,1,0
15,8427,600.004,2,259,18.3333,0.5,0.509891
16,8790,599.822,1,275,12.5,1,0
17,8471,599.786,1,286,12,1,0
18,8659,599.915,1,207,36.75,1,0
19,8478,599.743,1,286,12,1,0
20,8455,599.811,1,286,12,1,0
21,8683,599.941,1,286,12,1,0
22,8621,599.747,1,286,12,1,0
23,8442,600.009,1,286,12,1,0
24,8509,599.817,1,275,12.5,1,0
25,8791,599.718,1,286,12,1,0
26,8598,600.008,1,286,12,1,0
27,8787,599.841,1,286,12,1,0
28,8609,599.986,1,286,12,1,0
29,8461,599.893,1,216,36.6667,1,0
,,,294,,,
