runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8540,599.946,2,307,1,1,inf
1,8386,599.99,1,260,54,1,0
2,8491,599.925,1,308,333,333,0
3,8540,599.979,1,286,333,333,0
4,8323,600.024,1,250,54,1,0
5,8367,599.91,1,286,333,333,0
6,8155,599.888,1,216,54,1,0
7,8443,599.906,1,260,54,1,0
8,8126,600.035,1,280,333,333,0
9,8314,599.843,1,280,333,333,0
10,8312,600.012,1,308,333,333,0
11,8382,599.915,1,286,333,333,0
12,8123,599.879,1,308,333,333,0
13,8114,600.036,1,243,54,1,0
14,8446,599.878,1,286,333,333,0
15,8511,599.969,1,286,333,333,0
16,8297,600.023,1,250,54,1,0
17,8155,599.9,1,286,333,333,0
18,8227,599.996,1,308,333,333,0
19,8285,599.826,1,286,333,333,0
20,8245,599.958,1,260,54,1,0
21,8158,600.047,1,280,333,333,0
22,8187,599.948,1,225,54,1,0
23,8262,599.903,1,286,333,333,0
24,8110,599.998,2,307,1,1,inf
25,8133,599.844,1,250,54,1,0
26,7971,600.036,1,270,54,1,0
27,8437,599.935,1,240,54,1,0
28,8449,599.823,2,276,9,1,inf
29,8361,600.021,1,297,333,333,0
,,,308,,,
