runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8773,600.011,1,330,54,1,0
1,8587,599.908,1,384,333,333,0
2,8476,600.049,1,320,333,333,0
3,8590,599.972,1,384,333,333,0
4,8489,599.977,1,384,333,333,0
5,8725,599.942,1,384,333,333,0
6,8338,600.025,1,384,333,333,0
7,8548,599.935,1,384,333,333,0
8,8121,600.009,2,273,20.2889,1,inf
9,8624,599.926,1,384,333,333,0
10,8709,599.944,1,384,333,333,0
11,8732,600,1,384,333,333,0
12,8700,599.976,1,384,333,333,0
13,8359,599.955,1,384,333,333,0
14,8179,599.965,1,224,54,1,0
15,8554,600.016,1,384,333,333,0
16,8572,599.993,1,270,54,1,0
17,8579,599.939,1,252,54,1,0
18,8472,599.959,1,384,333,333,0
19,8356,599.992,1,384,333,333,0
20,8799,599.944,1,384,333,333,0
21,8689,600.021,1,384,333,333,0
22,8719,599.951,1,384,333,333,0
23,8729,599.945,1,384,333,333,0
24,8522,599.973,1,384,333,333,0
25,8322,600.026,1,320,333,333,0
26,8904,599.985,1,384,333,333,0
27,8734,599.936,1,384,333,333,0
28,8369,599.962,1,341,54,1,0
29,8676,599.987,1,384,333,333,0
,,,384,,,
