runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8675,599.995,1,330,13,1,0
1,8476,599.992,2,350,0,0,0.326634
2,8519,599.958,1,320,38,1,0
3,8684,599.919,1,320,38,1,0
4,8654,599.978,1,310,44.5,1,0
5,8699,600.032,1,319,13.3333,1,0
6,8485,599.938,1,270,51.6,1,0
7,8685,599.954,1,330,13,1,0
8,8489,600.034,1,330,13,1,0
9,8627,599.939,1,330,13,1,0
10,8598,599.965,2,350,0,0,0.326634
11,8801,599.986,1,330,13,1,0
12,8488,599.953,2,338,3.75,0.5,0.509891
13,8484,599.969,1,320,38,1,0
14,8633,600.041,1,330,13,1,0
15,8512,599.906,1,330,13,1,0
16,8425,600.012,1,243,51.8,1,0
17,8713,599.968,1,330,13,1,0
18,8445,599.985,1,320,38,1,0
19,8649,599.965,1,330,13,1,0
20,8571,599.957,1,330,13,1,0
21,8480,599.986,2,349,0.333333,0.333333,0.488066
22,8698,600.006,1,330,13,1,0
23,8635,599.935,1,319,13.3333,1,0
24,8698,599.985,1,319,13.3333,1,0
25,8537,599.967,1,330,13,1,0
26,8498,599.959,1,319,13.3333,1,0
27,8451,599.934,1,330,13,1,0
28,8728,599.963,1,319,13.3333,1,0
29,8695,600.003,1,330,13,1,0
,,,350,,,
