runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8511,599.922,1,348,14.2,1,0
1,8375,599.855,1,308,22.6667,1,0
2,8117,599.876,2,277,27.5,0.75,0.49717
3,8582,599.896,1,348,14.2,1,0
4,8305,600.012,3,355,4.8,0.333333,0.468496
5,8176,599.791,3,305,17.08,0.6,0.449615
6,8111,599.96,2,306,19.2,0.75,0.49717
7,8395,599.933,2,357,7,0.5,0.488066
8,8046,599.946,4,363,0.0666667,0.2,0.380344
9,8593,599.895,1,348,14.2,1,0
10,8590,599.838,1,348,14.2,1,0
11,8408,599.74,1,270,31,1,0
12,8246,599.96,2,307,19.15,0.75,0.49717
13,8219,599.925,3,355,4.8,0.333333,0.468496
14,8320,599.942,2,357,7,0.5,0.488066
15,8336,599.94,3,355,4.8,0.333333,0.468496
16,8081,599.972,3,305,17.08,0.6,0.449615
17,8111,600.005,3,316,15.55,0.5,0.449615
18,8198,599.907,3,355,4.8,0.333333,0.468496
19,8382,599.799,2,315,18,0.666667,0.49717
20,8256,599.973,1,280,30.8667,1,0
21,8011,599.862,3,315,14.16,0.4,0.45785
22,8635,599.835,1,308,22.6667,1,0
23,8357,599.854,2,317,17.8667,0.666667,0.49717
24,8395,600.002,2,295,20,0.8,0.49717
25,8102,599.844,3,364,0,0,0.270001
26,8118,599.776,3,355,4.8,0.333333,0.468496
27,8383,599.975,1,308,22.6667,1,0
28,8418,599.882,3,355,4.8,0.333333,0.468496
29,8400,599.974,2,357,7,0.5,0.488066
,,,364,,,
