runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8415,599.986,1,336,14,1,0
1,8182,599.953,2,296,29.5,0.666667,0.509891
2,8365,599.98,1,336,14,1,0
3,8295,599.972,1,297,34,1,0
4,8356,600.065,1,324,14.5,1,0
5,8406,599.976,1,336,14,1,0
6,8345,599.968,1,286,34.1667,1,0
7,8414,599.607,2,346,0,0,0.326634
8,8496,599.928,1,324,14.5,1,0
9,8320,600.046,1,336,14,1,0
10,8369,599.93,1,308,33.5,1,0
11,8433,599.969,1,297,34,1,0
12,8295,599.97,1,297,34,1,0
13,8494,599.965,1,324,14.5,1,0
14,8114,599.975,1,297,34,1,0
15,8252,599.855,1,297,34,1,0
16,8359,599.863,1,336,14,1,0
17,8522,599.928,1,324,14.5,1,0
18,8244,599.984,1,324,14.5,1,0
19,8388,599.998,1,336,14,1,0
20,8440,599.931,1,324,14.5,1,0
21,8380,599.981,1,336,14,1,0
22,8556,600.012,2,346,0,0,0.326634
23,8472,599.983,1,336,14,1,0
24,8466,599.96,2,346,0,0,0.326634
25,8458,599.979,1,297,34,1,0
26,8401,599.999,1,275,34.25,1,0
27,8500,600.028,1,336,14,1,0
28,8092,599.962,2,307,27,0.5,0.509891
29,8058,599.941,1,286,34.1667,1,0
,,,346,,,
