runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49595,599.999,2,272,10.3333,1,inf
1,50106,600.003,1,286,333,333,0
2,49755,599.998,1,286,333,333,0
3,49556,599.99,1,297,333,333,0
4,49149,600.001,1,286,333,333,0
5,48219,599.998,1,286,333,333,0
6,49201,599.998,1,297,333,333,0
7,48387,600.006,1,297,333,333,0
8,49097,599.999,1,297,333,333,0
9,49910,599.992,1,297,333,333,0
10,49937,600.002,1,286,333,333,0
11,50249,599.989,1,286,333,333,0
12,50244,600.004,1,286,333,333,0
13,48543,599.997,2,274,10.3333,1,inf
14,48044,599.999,2,296,1,1,inf
15,49979,599.997,1,286,333,333,0
16,50370,599.993,1,286,333,333,0
17,49334,599.997,1,297,333,333,0
18,49285,599.985,1,297,333,333,0
19,49910,600.007,1,286,333,333,0
20,49809,599.999,1,286,333,333,0
21,49787,599.997,1,286,333,333,0
22,48899,599.997,1,275,333,333,0
23,50186,599.992,1,286,333,333,0
24,50064,600.003,1,286,333,333,0
25,49849,599.996,1,286,333,333,0
26,50493,599.993,1,286,333,333,0
27,48540,600.005,2,272,10.3333,1,inf
28,49959,600,1,286,333,333,0
29,49659,600.004,1,297,333,333,0
,,,297,,,
