runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8176,599.799,1,312,52,1,0
1,8107,602.046,1,325,333,333,0
2,7806,600.565,1,324,333,333,0
3,7691,600.33,1,338,333,333,0
4,7856,599.732,1,325,333,333,0
5,8126,599.77,1,264,52,1,0
6,8063,599.634,1,300,52,1,0
7,7865,599.924,1,351,333,333,0
8,8088,599.906,1,338,333,333,0
9,7907,600.02,1,312,52,1,0
10,7941,599.72,1,300,52,1,0
11,8129,600.033,1,312,52,1,0
12,8067,599.51,1,312,52,1,0
13,8095,599.939,1,338,333,333,0
14,7869,599.78,1,288,52,1,0
15,8204,599.863,1,351,333,333,0
16,7957,599.967,1,312,52,1,0
17,7994,599.739,1,325,333,333,0
18,7953,599.789,1,338,333,333,0
19,8077,599.805,1,351,333,333,0
20,7835,599.854,1,275,52,1,0
21,7988,599.827,1,253,52,1,0
22,8226,599.682,1,351,333,333,0
23,8076,599.869,1,325,333,333,0
24,7917,599.986,1,264,52,1,0
25,7930,599.663,1,312,52,1,0
26,8173,599.954,1,338,333,333,0
27,8211,599.83,1,351,333,333,0
28,8025,599.702,1,338,333,333,0
29,8319,599.923,1,312,52,1,0
,,,351,,,
