runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8580,599.854,2,446,0,0,0.326634
1,8185,602.697,2,404,24.1667,0.5,0.509891
2,8557,601.119,1,377,45,1,0
3,8409,600.412,1,420,16,1,0
4,8274,599.769,2,446,0,0,0.326634
5,8662,599.577,2,404,24.1667,0.5,0.509891
6,8603,599.996,1,420,16,1,0
7,8798,599.655,1,420,16,1,0
8,8714,599.939,1,420,16,1,0
9,8664,599.961,1,420,16,1,0
10,8633,599.97,1,325,53.6,1,0
11,8356,599.943,2,404,24.1667,0.5,0.509891
12,8370,599.999,1,364,53,1,0
13,8556,599.717,1,420,16,1,0
14,8657,599.994,2,446,0,0,0.326634
15,8363,599.75,2,446,0,0,0.326634
16,8299,599.771,1,312,53.6667,1,0
17,8101,599.907,2,446,0,0,0.326634
18,8425,599.946,2,446,0,0,0.326634
19,8128,599.852,2,446,0,0,0.326634
20,8369,599.927,1,377,45,1,0
21,8794,599.613,1,420,16,1,0
22,8402,599.964,2,446,0,0,0.326634
23,8577,599.988,1,420,16,1,0
24,8130,599.698,1,325,53.6,1,0
25,8461,599.695,2,446,0,0,0.326634
26,8429,599.724,2,404,24.1667,0.5,0.509891
27,8542,599.91,1,378,34.8333,1,0
28,8275,599.717,2,446,0,0,0.326634
29,8566,599.922,2,404,24.1667,0.5,0.509891
,,,446,,,
