runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8309,599.946,2,310,9.83333,0.666667,0.49717
1,8232,599.99,1,231,34.2857,1,0
2,8257,599.986,2,298,11.125,0.75,0.49717
3,8344,599.937,3,321,5,0.333333,0.456965
4,8216,599.952,2,241,32.2857,0.857143,0.49717
5,8339,599.878,1,220,53.75,1,0
6,7842,599.925,2,251,30.2857,0.714286,0.49717
7,8421,599.916,2,298,11.125,0.75,0.49717
8,7992,599.901,2,262,29.5833,0.666667,0.49717
9,8092,600.013,2,273,28.6,0.6,0.49717
10,8112,599.982,2,263,31.4,0.8,0.49717
11,8067,599.964,1,260,53.25,1,0
12,8107,600.014,2,274,30.625,0.75,0.49717
13,8272,599.918,1,253,34.2,1,0
14,8068,599.973,2,273,28.6,0.6,0.49717
15,8267,599.95,2,241,32.2857,0.857143,0.49717
16,8137,599.927,2,241,32.2857,0.857143,0.49717
17,8068,599.947,1,230,53.7,1,0
18,8260,600.012,2,274,30.625,0.75,0.49717
19,8378,599.971,2,252,31.9167,0.833333,0.49717
20,8064,600.006,2,274,30.625,0.75,0.49717
21,8262,599.948,1,250,53.5,1,0
22,8038,599.943,2,284,27.125,0.5,0.49717
23,7737,599.992,2,240,30.8125,0.75,0.49717
24,8049,599.94,2,241,32.2857,0.857143,0.49717
25,7789,600.001,3,333,0,0,0.461903
26,8213,599.92,2,241,32.2857,0.857143,0.49717
27,7998,600.005,2,241,32.2857,0.857143,0.49717
28,8085,599.961,2,274,30.625,0.75,0.49717
29,8347,600.015,3,285,10,0.666667,0.449615
,,,333,,,
