runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8309,599.962,1,297,333,333,0
1,8238,599.985,1,286,333,333,0
2,7877,599.949,1,240,52,1,0
3,8270,599.994,1,286,333,333,0
4,8379,599.932,1,275,333,333,0
5,8541,599.967,1,286,333,333,0
6,8249,599.945,1,297,333,333,0
7,7606,599.982,2,282,8,1,0.346129
8,8419,599.948,1,297,333,333,0
9,8135,600.031,1,297,333,333,0
10,8391,599.965,1,286,333,333,0
11,8269,599.935,1,275,333,333,0
12,8262,600.026,1,250,52,1,0
13,7882,599.946,2,267,10.25,1,inf
14,8093,600.014,1,260,52,1,0
15,8137,599.926,1,286,333,333,0
16,8153,600.018,1,297,333,333,0
17,8147,599.963,1,297,333,333,0
18,8306,599.952,1,175,52,1,0
19,8352,599.964,1,286,333,333,0
20,8381,599.997,1,275,333,333,0
21,8262,599.97,1,297,333,333,0
22,8005,599.947,1,260,52,1,0
23,8409,599.978,1,260,52,1,0
24,8203,599.976,1,286,333,333,0
25,8028,599.993,1,275,333,333,0
26,8210,599.987,1,240,52,1,0
27,7975,599.992,1,230,52,1,0
28,8262,599.97,1,286,333,333,0
29,8418,599.944,1,275,333,333,0
,,,297,,,
