runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8334,599.963,1,286,26.3333,1,0
1,7823,599.448,2,274,22.2222,0.666667,0.509891
2,8659,600.338,1,300,14.5,1,0
3,8453,599.915,1,312,14,1,0
4,7932,599.735,2,259,32.1667,0.666667,0.509891
5,8240,599.953,1,312,14,1,0
6,8537,599.998,1,312,14,1,0
7,8337,599.915,1,240,39.3333,1,0
8,7785,599.941,2,262,21.4,0.666667,0.509891
9,8455,600.002,1,300,14.5,1,0
10,8453,599.851,1,312,14,1,0
11,8339,599.973,1,286,26.3333,1,0
12,8364,599.885,1,300,14.5,1,0
13,8806,599.999,1,300,14.5,1,0
14,8377,599.881,1,286,26.3333,1,0
15,8297,599.935,1,207,51.75,1,0
16,8339,599.842,1,275,26.8333,1,0
17,8368,599.918,1,250,39.1667,1,0
18,8724,600.014,1,300,14.5,1,0
19,8678,599.809,1,300,14.5,1,0
20,8603,600.007,1,300,14.5,1,0
21,8660,599.917,1,253,27.0833,1,0
22,8189,599.832,2,259,32.1667,0.666667,0.509891
23,8481,599.866,1,300,14.5,1,0
24,8164,599.877,2,311,7.16667,0.5,0.509891
25,8346,599.74,2,259,32.1667,0.666667,0.509891
26,8104,599.965,2,285,19.6667,0.5,0.509891
27,8740,599.818,1,275,26.8333,1,0
28,8306,599.856,1,286,26.3333,1,0
29,8190,599.909,2,249,34.6667,0.666667,0.509891
,,,321,,,
