runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8423,599.808,1,240,51.5,1,0
1,8343,602.51,1,250,51,1,0
2,8234,599.563,2,239,28.5,0.666667,0.509891
3,8030,600.524,1,230,51.6667,1,0
4,8459,599.516,1,216,51.75,1,0
5,8169,599.604,2,251,10.625,0.75,0.509891
6,8203,599.922,1,253,13.6667,1,0
7,8288,599.723,1,275,13,1,0
8,7991,599.84,2,239,28.5,0.666667,0.509891
9,8188,599.928,2,273,5,0.666667,0.509891
10,8460,599.734,1,275,13,1,0
11,8198,599.951,1,207,51.8333,1,0
12,8195,599.669,1,207,51.8333,1,0
13,8406,599.76,2,259,19.5,0.5,0.509891
14,8309,599.899,2,258,13.3333,0.666667,0.509891
15,7932,599.803,2,237,25.1,0.8,0.509891
16,8405,599.9,1,253,13.6667,1,0
17,8562,599.78,1,250,51,1,0
18,8436,599.807,1,275,13,1,0
19,8173,599.745,1,230,51.6667,1,0
20,8179,599.622,1,264,13.5,1,0
21,7996,599.922,1,176,51.9167,1,0
22,8319,599.655,1,275,13,1,0
23,8103,599.745,1,240,51.5,1,0
24,7825,599.425,2,209,30.75,0.833333,0.509891
25,8498,599.755,1,253,13.6667,1,0
26,8391,599.981,1,260,38,1,0
27,8317,599.971,2,259,19.5,0.5,0.509891
28,8223,599.8,1,240,51.5,1,0
29,8548,599.934,1,230,51.6667,1,0
,,,285,,,
