runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8439,599.972,1,216,50.6667,1,0
1,8514,599.998,1,232,50,1,0
2,8508,599.93,1,224,50.5,1,0
3,8888,600.021,1,261,11,1,0
4,8480,599.967,1,232,50,1,0
5,8504,599.985,2,269,0,0,0.326634
6,8234,600.017,1,192,50.8333,1,0
7,8463,599.923,1,252,11.5,1,0
8,8500,600.033,1,216,50.6667,1,0
9,8610,599.96,1,252,11.5,1,0
10,8530,599.922,1,252,11.5,1,0
11,8722,599.944,1,261,11,1,0
12,8109,599.966,1,261,11,1,0
13,8615,600.007,2,260,6,0.5,0.509891
14,8486,599.982,1,216,50.6667,1,0
15,8320,599.922,2,259,4.33333,0.666667,0.509891
16,8657,599.977,1,252,11.5,1,0
17,8728,599.932,1,216,11.8333,1,0
18,8552,600.073,1,200,50.8,1,0
19,8419,599.907,1,225,11.8,1,0
20,8496,599.954,1,232,50,1,0
21,8307,600.007,2,215,10.2857,0.857143,0.509891
22,8332,599.928,1,200,50.8,1,0
23,8396,600.003,2,259,4.33333,0.666667,0.509891
24,8389,599.969,2,269,0,0,0.326634
25,8213,599.952,2,154,24.2857,0.857143,0.509891
26,8631,600.02,1,216,11.8333,1,0
27,8165,599.952,2,206,14.0667,0.833333,0.509891
28,8444,599.993,1,175,50.9,1,0
29,8311,599.907,2,214,22.1667,0.75,0.509891
,,,269,,,
