runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8588,600.013,1,319,333,333,0
1,8670,599.925,1,290,333,333,0
2,8707,599.976,1,319,333,333,0
3,8628,600.016,1,348,333,333,0
4,8553,599.919,1,348,333,333,0
5,8570,599.904,1,308,55,1,0
6,8510,599.981,1,240,55,1,0
7,8566,599.903,1,336,333,333,0
8,8929,599.932,1,348,333,333,0
9,9045,600.021,1,348,333,333,0
10,8671,599.962,1,348,333,333,0
11,8509,599.967,1,286,55,1,0
12,8565,599.917,1,319,333,333,0
13,8553,599.886,1,336,333,333,0
14,8533,600.016,1,286,55,1,0
15,8583,599.936,1,348,333,333,0
16,8634,599.89,1,348,333,333,0
17,8627,599.957,1,297,55,1,0
18,8347,599.951,1,319,333,333,0
19,8613,599.958,1,308,55,1,0
20,8850,600.033,1,319,333,333,0
21,8259,599.91,1,270,55,1,0
22,8534,599.972,1,319,333,333,0
23,8795,599.994,1,290,333,333,0
24,8770,599.859,1,348,333,333,0
25,8454,599.932,1,319,333,333,0
26,8723,600.017,1,348,333,333,0
27,8568,599.879,1,297,55,1,0
28,8742,600.002,1,319,333,333,0
29,8416,600.025,1,286,55,1,0
,,,348,,,
