runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8312,599.785,1,273,53.8333,1,0
1,8135,599.912,2,350,19,0.5,0.509891
2,8281,599.92,1,351,37,1,0
3,8564,599.981,2,298,32.2,0.8,0.509891
4,8466,599.823,1,325,53.5,1,0
5,8536,599.954,1,325,53.5,1,0
6,8463,599.952,2,337,27.25,0.5,0.509891
7,8332,599.798,3,334,15.3333,0.666667,0.489347
8,8170,599.91,2,298,32.2,0.8,0.509891
9,8018,599.89,2,251,39.3333,0.857143,0.509891
10,8578,600.013,1,325,53.5,1,0
11,8879,599.848,1,312,53.6667,1,0
12,8495,599.839,1,312,53.6667,1,0
13,8446,599.946,2,311,33.5,0.666667,0.509891
14,8239,599.743,2,337,27.25,0.5,0.509891
15,8295,599.977,3,335,18.4444,0.666667,0.5994
16,8553,599.883,1,338,53,1,0
17,8164,599.953,3,334,15.3333,0.666667,0.489347
18,8615,599.673,2,363,8.5,0.5,0.509891
19,8407,599.746,2,275,38.4,0.8,0.509891
20,8588,599.993,2,350,19,0.5,0.509891
21,8368,599.808,1,312,53.6667,1,0
22,8470,600,1,338,53,1,0
23,8535,599.97,1,286,53.8,1,0
24,8660,599.891,1,325,53.5,1,0
25,8415,599.852,1,264,53.9,1,0
26,8618,599.994,1,299,53.75,1,0
27,8607,599.889,2,311,33.5,0.666667,0.509891
28,8418,599.875,1,299,53.75,1,0
29,8195,600.005,1,264,53.9,1,0
,,,377,,,
