runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8754,599.987,1,392,333,333,0
1,8597,599.909,1,392,333,333,0
2,8630,599.93,1,392,333,333,0
3,8819,599.946,1,392,333,333,0
4,8607,600.017,1,392,333,333,0
5,8404,600.004,1,392,333,333,0
6,8744,599.872,1,392,333,333,0
7,8659,599.886,1,392,333,333,0
8,8580,600.036,1,392,333,333,0
9,8651,599.928,1,392,333,333,0
10,8606,600.024,1,392,333,333,0
11,8558,599.934,1,392,333,333,0
12,8832,599.952,1,392,333,333,0
13,8353,599.912,1,392,333,333,0
14,8531,599.954,1,392,333,333,0
15,8521,599.967,1,392,333,333,0
16,8835,600.033,1,392,333,333,0
17,8787,599.922,1,392,333,333,0
18,8408,600.003,1,392,333,333,0
19,8777,599.919,1,392,333,333,0
20,8744,599.903,1,392,333,333,0
21,8821,599.99,1,392,333,333,0
22,8537,600.034,1,276,51,1,0
23,8561,599.965,1,392,333,333,0
24,8727,599.912,1,392,333,333,0
25,8895,599.982,1,392,333,333,0
26,8830,599.953,1,392,333,333,0
27,8350,599.972,1,392,333,333,0
28,8678,599.97,1,392,333,333,0
29,8516,600.015,1,392,333,333,0
,,,392,,,
