runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8271,599.934,2,289,0,0,0.326634
1,8444,599.872,1,225,50.75,1,0
2,8187,599.784,1,280,13,1,0
3,8350,600.047,2,289,0,0,0.326634
4,8385,599.814,1,250,13.75,1,0
5,8209,599.934,1,220,13.8571,1,0
6,8391,599.997,2,289,0,0,0.326634
7,8101,599.962,1,216,50.8,1,0
8,8403,599.982,1,270,13.5,1,0
9,8480,600.031,1,252,50,1,0
10,8491,599.784,1,260,13.6667,1,0
11,8332,599.939,1,250,13.75,1,0
12,8347,599.818,1,198,50.8571,1,0
13,8394,599.974,1,225,50.75,1,0
14,8534,599.879,1,280,13,1,0
15,8428,599.811,1,270,13.5,1,0
16,8509,599.86,1,225,50.75,1,0
17,8583,599.961,1,270,13.5,1,0
18,8244,600.001,2,232,23,0.75,0.509891
19,8267,599.955,2,289,0,0,0.326634
20,8232,599.794,1,243,50.5,1,0
21,8261,599.934,1,234,50.6667,1,0
22,8559,599.983,1,280,13,1,0
23,8352,599.863,1,243,50.5,1,0
24,8078,599.912,2,183,36.7619,0.857143,0.509891
25,8597,599.801,1,250,13.75,1,0
26,8110,599.927,1,225,50.75,1,0
27,8162,599.852,1,280,13,1,0
28,8288,600.029,1,260,13.6667,1,0
29,8324,599.971,2,289,0,0,0.326634
,,,289,,,
