runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8429,599.969,2,241,6,0.5,0.509891
1,8490,599.484,2,241,6,0.5,0.509891
2,8333,599.85,2,250,0,0,0.326634
3,8558,599.705,2,223,18.5,0.5,0.488066
4,8188,599.898,2,191,28.1,0.8,0.509891
5,8433,599.928,2,241,6,0.5,0.509891
6,8519,599.983,2,223,18.5,0.5,0.488066
7,8357,599.952,2,241,6,0.5,0.509891
8,8653,599.861,2,250,0,0,0.326634
9,8589,599.919,1,189,48,1,0
10,8407,600.005,2,241,6,0.5,0.509891
11,8358,599.911,2,241,6,0.5,0.509891
12,8525,600.025,2,250,0,0,0.326634
13,8403,599.913,2,241,6,0.5,0.509891
14,8408,599.973,2,215,24.5,0.5,0.509891
15,8448,599.895,2,241,6,0.5,0.509891
16,8405,599.961,2,250,0,0,0.326634
17,8387,600.005,2,250,0,0,0.326634
18,8577,600.009,2,241,6,0.5,0.509891
19,8076,599.921,2,223,18.5,0.5,0.488066
20,8334,599.885,2,250,0,0,0.326634
21,8475,599.999,2,241,6,0.5,0.509891
22,8636,599.806,2,250,0,0,0.326634
23,8511,599.99,2,250,0,0,0.326634
24,8265,599.91,2,215,24.5,0.5,0.509891
25,8527,599.923,2,241,6,0.5,0.509891
26,8456,599.964,2,241,6,0.5,0.509891
27,8466,599.939,2,241,6,0.5,0.509891
28,8634,599.946,2,241,6,0.5,0.509891
29,8412,599.898,2,250,0,0,0.326634
,,,250,,,
