runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8048,599.95,2,222,15.875,0.75,0.509891
1,9197,599.83,1,240,12.5,1,0
2,8518,599.741,1,240,12.5,1,0
3,8513,599.68,1,234,36,1,0
4,8481,599.888,1,192,48.75,1,0
5,8502,599.91,1,192,48.75,1,0
6,8531,600.012,1,207,48.6667,1,0
7,8455,599.901,1,234,36,1,0
8,8642,599.938,1,250,12,1,0
9,8655,599.912,1,240,12.5,1,0
10,8091,599.958,2,214,20.8889,0.666667,0.509891
11,8735,599.942,1,250,12,1,0
12,8779,600.001,1,240,12.5,1,0
13,8485,599.893,1,240,12.5,1,0
14,8561,599.926,1,234,36,1,0
15,8389,599.992,1,180,48.8333,1,0
16,8408,599.944,1,207,48.6667,1,0
17,8627,599.962,1,250,12,1,0
18,8663,600.003,1,250,12,1,0
19,8724,599.84,1,240,12.5,1,0
20,8454,599.96,1,250,12,1,0
21,8323,599.983,2,249,6.5,0.5,0.509891
22,8553,599.9,1,250,12,1,0
23,8502,599.943,1,192,48.75,1,0
24,8724,599.979,1,250,12,1,0
25,8234,599.966,2,222,15.875,0.75,0.509891
26,8638,599.836,1,250,12,1,0
27,8902,599.853,1,240,12.5,1,0
28,8808,599.925,1,216,48.5,1,0
29,8443,599.961,1,154,48.9167,1,0
,,,259,,,
