runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8313,599.998,2,230,3.66667,0.333333,0.509891
1,8400,599.988,2,238,0,0,0.326634
2,8067,599.995,2,149,35.8889,0.833333,0.509891
3,8434,599.76,1,210,40,1,0
4,8181,599.952,3,234,0.333333,0.333333,0.60773
5,8132,599.934,2,200,15.75,0.75,0.509891
6,8252,599.964,2,193,17.5,0.75,0.509891
7,8232,599.885,2,155,35.5333,0.8,0.509891
8,8156,599.958,2,193,17.5,0.75,0.509891
9,8332,599.902,1,210,40,1,0
10,8208,599.766,2,155,35.5333,0.8,0.509891
11,8272,599.618,1,154,50.75,1,0
12,8592,599.995,1,216,10.3333,1,0
13,8124,599.779,2,230,3.66667,0.333333,0.509891
14,8192,599.972,3,234,0.333333,0.333333,0.60773
15,8294,599.976,2,193,17.5,0.75,0.509891
16,8375,599.75,1,168,50.6667,1,0
17,8455,599.881,2,229,3,0.5,0.509891
18,8454,600.04,2,228,5.75,0.75,0.488066
19,8247,599.883,2,200,15.75,0.75,0.509891
20,8394,599.746,2,230,3.66667,0.333333,0.509891
21,8315,599.855,2,193,17.5,0.75,0.509891
22,8199,599.81,2,230,3.66667,0.333333,0.509891
23,8165,599.843,2,230,3.66667,0.333333,0.509891
24,8135,599.785,2,174,29.1667,0.833333,0.509891
25,8227,599.935,2,230,3.66667,0.333333,0.509891
26,8183,600.002,2,193,17.5,0.75,0.509891
27,8327,599.978,2,230,3.66667,0.333333,0.509891
28,8600,599.838,1,224,10,1,0
29,8376,599.91,2,167,29.4286,0.857143,0.509891
,,,238,,,
