runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49304,599.994,2,306,0,0,0.326634
1,50171,599.966,1,240,50.5,1,0
2,50098,599.959,1,275,13.3333,1,0
3,49975,600.003,1,260,50,1,0
4,49765,599.917,1,275,13.3333,1,0
5,48884,600.008,1,260,50,1,0
6,49488,599.997,2,296,6.5,0.5,0.488066
7,48941,599.995,2,268,19.5,0.666667,0.509891
8,49506,599.995,1,270,43.5,1,0
9,49188,599.993,2,306,0,0,0.326634
10,48895,599.996,2,306,0,0,0.326634
11,49590,599.993,2,285,9,0.666667,0.509891
12,48747,600.004,2,285,9,0.666667,0.509891
13,50173,600.001,2,269,25.5,0.5,0.509891
14,48963,600.001,2,278,12.6667,0.5,0.509891
15,49877,599.997,2,296,6.5,0.5,0.488066
16,49513,599.989,1,275,13.3333,1,0
17,49708,599.997,2,296,6.5,0.5,0.488066
18,49202,599.997,1,270,43.5,1,0
19,49039,599.968,2,306,0,0,0.326634
20,50004,599.995,1,275,13.3333,1,0
21,49251,599.999,2,285,9,0.666667,0.509891
22,49448,600.006,1,198,50.8333,1,0
23,48879,599.966,1,230,50.6,1,0
24,49418,599.973,2,296,6.5,0.5,0.488066
25,50115,599.966,1,260,50,1,0
26,49322,599.993,1,270,43.5,1,0
27,49556,600.008,1,260,50,1,0
28,48950,599.972,2,306,0,0,0.326634
29,49269,599.955,2,306,0,0,0.326634
,,,306,,,
