runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8613,599.968,1,465,16,1,0
1,8099,600.03,2,402,36,0.666667,0.509891
2,8606,599.863,1,465,16,1,0
3,8362,600.022,1,403,57,1,0
4,8515,599.977,1,465,16,1,0
5,8585,599.908,1,465,16,1,0
6,8683,599.965,1,465,16,1,0
7,8431,600.006,1,465,16,1,0
8,8296,599.973,1,465,16,1,0
9,8515,599.956,1,434,36.5,1,0
10,8387,599.98,1,434,36.5,1,0
11,8371,599.931,2,478,0,0,0.326634
12,8606,600.004,1,465,16,1,0
13,8601,599.966,1,434,36.5,1,0
14,8759,599.964,1,465,16,1,0
15,8355,599.989,1,465,16,1,0
16,8412,600.015,1,465,16,1,0
17,8727,599.973,1,465,16,1,0
18,8776,599.988,1,465,16,1,0
19,8506,599.941,1,465,16,1,0
20,8483,599.973,1,465,16,1,0
21,8629,599.992,1,465,16,1,0
22,8372,599.959,1,403,57,1,0
23,8294,599.91,1,465,16,1,0
24,8378,599.999,1,465,16,1,0
25,8421,599.87,1,465,16,1,0
26,8273,599.984,1,434,36.5,1,0
27,8048,599.964,2,399,26.6667,0.666667,0.509891
28,8582,599.965,2,446,21,0.5,0.488066
29,8290,600.016,1,336,57.8333,1,0
,,,478,,,
