runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8625,599.942,1,360,14,1,0
1,8973,599.739,1,286,28.1333,1,0
2,8581,599.954,1,330,27.3333,1,0
3,8536,599.741,1,319,27.8333,1,0
4,8217,599.928,1,297,28.0833,1,0
5,8396,599.824,1,308,28,1,0
6,8233,600.002,1,308,28,1,0
7,8431,599.903,1,360,14,1,0
8,8584,599.8,1,308,28,1,0
9,8416,599.96,1,308,28,1,0
10,8296,599.887,1,330,27.3333,1,0
11,8513,599.961,1,330,27.3333,1,0
12,8296,600.064,1,297,28.0833,1,0
13,8226,599.714,1,330,27.3333,1,0
14,8444,599.85,1,319,27.8333,1,0
15,8143,599.952,2,328,20.8333,0.5,0.509891
16,8588,599.934,1,360,14,1,0
17,8151,599.935,1,297,28.0833,1,0
18,8471,599.973,1,360,14,1,0
19,8708,599.933,1,297,28.0833,1,0
20,8513,599.946,1,330,27.3333,1,0
21,8318,599.973,1,290,41.1667,1,0
22,8426,599.806,1,286,28.1333,1,0
23,8521,599.896,1,308,28,1,0
24,8427,600.013,1,360,14,1,0
25,8324,599.952,2,299,34.1667,0.666667,0.509891
26,8199,599.891,1,297,28.0833,1,0
27,8305,599.941,1,360,14,1,0
28,8502,600,1,319,27.8333,1,0
29,8437,599.934,1,330,27.3333,1,0
,,,369,,,
