runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8247,599.717,2,233,29.75,0.75,0.509891
1,7997,599.839,3,248,14.6667,0.5,0.459066
2,8331,599.777,1,216,32.8,1,0
3,7946,599.956,3,258,13.8333,0.5,0.453147
4,8019,599.867,3,231,21.3333,0.666667,0.5994
5,8197,599.946,2,207,36.5,0.75,0.509891
6,8223,599.79,2,242,28.6667,0.666667,0.509891
7,8139,599.915,2,224,30.4,0.8,0.509891
8,8474,599.997,2,242,28.6667,0.666667,0.509891
9,8133,600.011,2,224,30.4,0.8,0.509891
10,8110,599.956,3,249,18,0.666667,0.456486
11,8337,599.775,2,233,29.75,0.75,0.509891
12,8309,599.896,1,192,52.8,1,0
13,8612,600.033,1,200,52.75,1,0
14,8493,599.911,1,225,32.75,1,0
15,8636,599.739,1,216,52.5,1,0
16,8020,599.924,1,200,52.75,1,0
17,7906,599.92,2,222,26.75,0.5,0.509891
18,8124,599.913,2,224,30.4,0.8,0.509891
19,8189,600.039,2,233,29.75,0.75,0.509891
20,8073,599.796,1,216,52.5,1,0
21,8394,599.933,2,206,31.1429,0.857143,0.509891
22,8047,599.902,2,233,29.75,0.75,0.509891
23,8083,599.851,2,233,29.75,0.75,0.509891
24,8322,599.85,2,278,6.5,0.5,0.509891
25,8024,599.733,2,241,26.75,0.75,0.509891
26,7912,599.921,1,184,52.8333,1,0
27,8266,599.941,2,183,37.8571,0.857143,0.509891
28,7994,599.837,3,257,13.8889,0.666667,0.453147
29,8772,599.954,2,233,29.75,0.75,0.509891
,,,288,,,
