runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7917,599.918,3,405,18.8667,0.5,0.427067
1,7957,599.781,3,441,16.6,0.333333,0.427067
2,8247,599.9,1,408,19.2,1,0
3,7987,599.899,3,438,15.7143,0.333333,0.427067
4,8015,599.91,1,360,44.5333,1,0
5,8031,599.976,2,382,26.5714,0.714286,0.475082
6,8202,599.592,1,375,40.6667,0.8,0
7,8123,600.014,3,425,18.381,0.333333,0.427067
8,8119,599.698,1,384,31.8667,1,0
9,8551,600.001,1,336,32.1667,1,0
10,8023,599.752,2,367,29.3333,0.857143,0.475082
11,8278,599.942,1,360,44.5333,1,0
12,8109,599.893,2,373,38.3333,0.666667,0.475082
13,7827,599.822,3,423,17.7917,0.375,0.427067
14,8236,599.987,1,368,32,1,0
15,8169,599.932,3,397,25.6111,0.666667,0.427067
16,7837,599.966,3,377,22.6667,0.5,0.427067
17,7975,599.9,2,431,25.4667,0.666667,0.49717
18,8024,599.927,3,396,23.8571,0.571429,0.427067
19,8003,599.917,2,381,24.9167,0.625,0.475082
20,8174,599.828,1,384,31.8667,1,0
21,8019,599.955,2,351,29.75,0.875,0.475082
22,8360,599.762,1,330,44.7619,1,0
23,7853,599.985,2,381,24.9167,0.625,0.475082
24,8012,599.87,2,398,28.0667,0.8,0.475082
25,7960,599.858,2,397,23.8095,0.571429,0.475082
26,8282,599.819,1,375,40.6667,0.8,0
27,8050,599.847,2,398,25.5556,0.666667,0.475082
28,8282,599.877,2,398,28.0667,0.8,0.475082
29,7970,599.94,3,453,12.9524,0.333333,0.449615
,,,481,,,
