runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8293,599.606,1,448,333,333,0
1,8437,600.068,1,390,57,1,0
2,8489,599.692,1,448,333,333,0
3,8652,599.991,1,448,333,333,0
4,8301,599.727,1,390,57,1,0
5,8382,599.987,1,448,333,333,0
6,8346,600.021,1,448,333,333,0
7,8195,599.733,1,390,57,1,0
8,8302,599.852,1,416,333,333,0
9,8359,599.763,1,390,57,1,0
10,8506,599.84,1,416,333,333,0
11,8566,599.972,1,416,333,333,0
12,8340,599.869,1,348,57,1,0
13,8118,600.052,1,377,57,1,0
14,8504,599.946,1,312,57,1,0
15,8474,599.696,1,377,57,1,0
16,8450,599.689,1,348,57,1,0
17,8335,599.95,1,377,57,1,0
18,8407,599.797,1,416,333,333,0
19,8184,599.653,1,390,57,1,0
20,8341,599.815,1,416,333,333,0
21,8407,599.923,1,448,333,333,0
22,8488,599.752,1,416,333,333,0
23,8574,599.973,1,448,333,333,0
24,8573,599.856,1,416,333,333,0
25,8496,599.859,1,448,333,333,0
26,8407,599.753,1,448,333,333,0
27,8462,599.992,1,416,333,333,0
28,8474,599.963,1,416,333,333,0
29,8259,599.787,2,347,39.6667,1,inf
,,,448,,,
