runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8559,599.843,2,401,25.25,0.75,0.49717
1,8397,601.601,3,471,0,0,0.270001
2,8515,600.892,2,460,8,0.5,0.488066
3,8101,600.453,2,431,12.5833,0.75,0.49717
4,8139,599.511,3,439,12.6667,0.333333,0.482558
5,8347,599.973,3,471,0,0,0.270001
6,8288,599.815,3,439,12.6667,0.333333,0.482558
7,8228,599.924,3,471,0,0,0.270001
8,8139,599.899,2,401,25.25,0.75,0.49717
9,8224,599.969,3,471,0,0,0.270001
10,8034,600.019,3,413,21.1667,0.5,0.449615
11,8173,599.975,3,439,12.6667,0.333333,0.482558
12,8241,599.618,2,362,27.1429,0.857143,0.49717
13,8137,599.923,3,471,0,0,0.270001
14,8091,599.945,3,439,12.6667,0.333333,0.482558
15,8261,599.938,2,459,8.16667,0.5,0.509891
16,8064,599.966,2,431,12.5833,0.75,0.49717
17,8057,599.915,2,415,23.6667,0.666667,0.49717
18,8030,599.883,2,431,12.5833,0.75,0.49717
19,8240,599.911,2,459,8.16667,0.5,0.509891
20,8115,599.988,4,469,0.166667,0.333333,0.380344
21,8260,599.856,2,459,8.16667,0.5,0.509891
22,8181,599.698,3,471,0,0,0.270001
23,8370,599.939,2,401,25.25,0.75,0.49717
24,8280,599.867,3,439,12.6667,0.333333,0.482558
25,8081,599.936,3,471,0,0,0.270001
26,8094,599.911,1,308,54.7222,1,0
27,8011,599.917,4,469,0.166667,0.333333,0.380344
28,8196,599.981,3,471,0,0,0.270001
29,7937,599.985,2,464,0.583333,0.5,0.509891
,,,471,,,
