runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8641,599.875,1,288,14.5,1,0
1,8698,599.985,1,286,36,1,0
2,8547,599.738,2,273,19.8333,0.666667,0.509891
3,8533,599.875,1,264,50.5,1,0
4,8631,599.714,1,286,36,1,0
5,8757,599.916,1,300,14,1,0
6,8706,599.972,1,286,36,1,0
7,8580,599.846,1,300,14,1,0
8,8186,599.941,2,199,36.9524,0.857143,0.509891
9,8841,599.869,1,300,14,1,0
10,8524,600.049,1,253,50.6667,1,0
11,8663,599.876,1,286,36,1,0
12,8746,599.83,1,300,14,1,0
13,8825,599.913,1,288,14.5,1,0
14,8422,600.014,1,242,50.75,1,0
15,9075,599.943,1,300,14,1,0
16,8411,599.784,1,253,50.6667,1,0
17,8424,600.014,2,273,19.8333,0.666667,0.509891
18,8319,599.913,1,253,50.6667,1,0
19,8288,599.788,2,240,28.25,0.833333,0.509891
20,8317,599.739,2,273,23.5,0.666667,0.509891
21,8408,599.914,1,264,50.5,1,0
22,8625,599.883,1,264,50.5,1,0
23,8600,599.806,2,273,19.8333,0.666667,0.509891
24,8537,599.862,1,288,14.5,1,0
25,8919,599.862,2,274,25.75,0.5,0.509891
26,8750,600.016,1,300,14,1,0
27,8434,599.855,1,231,50.8,1,0
28,8725,599.775,1,286,36,1,0
29,8219,600.016,1,220,50.8333,1,0
,,,311,,,
