runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8255,599.975,1,290,34,1,0
1,8334,599.937,1,280,40.5,1,0
2,8153,599.833,2,317,0,0,0.326634
3,8517,599.957,2,316,0.333333,0.333333,0.488066
4,8376,599.784,2,317,0,0,0.326634
5,8300,600.006,2,316,0.333333,0.333333,0.488066
6,8366,599.916,2,317,0,0,0.326634
7,8297,600.001,1,290,34,1,0
8,8359,599.882,2,316,0.333333,0.333333,0.488066
9,8361,599.978,2,317,0,0,0.326634
10,8193,599.95,2,317,0,0,0.326634
11,8160,599.947,2,317,0,0,0.326634
12,8481,599.979,1,290,34,1,0
13,8237,599.966,2,317,0,0,0.326634
14,8364,599.958,1,280,40.5,1,0
15,8179,599.953,2,289,17.25,0.5,0.509891
16,8528,599.931,1,290,34,1,0
17,8190,599.954,2,317,0,0,0.326634
18,8338,600.03,2,317,0,0,0.326634
19,8089,599.84,2,268,24.25,0.5,0.509891
20,8163,599.87,2,317,0,0,0.326634
21,8537,600.014,1,250,47.5,1,0
22,8333,599.953,1,280,40.5,1,0
23,8162,600.008,2,317,0,0,0.326634
24,8341,599.914,2,268,24.25,0.5,0.509891
25,8402,599.899,1,290,34,1,0
26,8297,599.992,2,279,24,0.5,0.509891
27,8431,599.984,1,290,34,1,0
28,8155,599.801,2,317,0,0,0.326634
29,8342,599.983,2,317,0,0,0.326634
,,,317,,,
