runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8234,599.721,1,286,333,333,0
1,8089,599.885,2,239,29.1667,1,inf
2,8398,599.948,1,230,53,1,0
3,8269,599.907,1,220,53,1,0
4,8085,599.82,1,250,53,1,0
5,8140,600,1,198,53,1,0
6,8529,599.788,1,207,53,1,0
7,8203,599.969,1,275,333,333,0
8,8264,599.845,1,275,333,333,0
9,8594,599.911,1,230,53,1,0
10,8412,599.995,1,275,333,333,0
11,8355,599.972,1,207,53,1,0
12,8410,599.946,1,198,53,1,0
13,8433,600.025,1,286,333,333,0
14,8196,599.973,2,223,31.3333,1,inf
15,8262,599.652,1,250,53,1,0
16,8155,599.894,2,258,20.5,1,0.346129
17,8543,599.984,1,240,53,1,0
18,8491,599.923,1,275,333,333,0
19,8520,599.919,1,216,53,1,0
20,8710,599.997,1,230,53,1,0
21,7871,599.886,1,230,53,1,0
22,8238,599.938,1,240,53,1,0
23,8624,599.911,1,286,333,333,0
24,8070,599.962,1,220,53,1,0
25,8271,599.976,1,264,333,333,0
26,8106,599.68,1,240,53,1,0
27,8512,599.979,1,286,333,333,0
28,8259,599.712,1,240,53,1,0
29,7964,600.002,2,249,27,1,inf
,,,286,,,
