runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8522,599.937,1,338,58,1,0
1,7979,601.425,2,298,35.1667,0.833333,0.509891
2,8168,600.78,1,276,58.8,1,0
3,8039,599.801,2,377,8,0.5,0.488066
4,8134,599.821,2,299,40.8333,0.75,0.509891
5,8043,599.873,1,299,58.6,1,0
6,8015,599.859,1,325,58.3333,1,0
7,7907,599.851,1,325,58.3333,1,0
8,7983,599.888,1,264,58.8333,1,0
9,8041,599.942,2,299,40.8333,0.75,0.509891
10,8115,599.83,2,337,32.3333,0.666667,0.509891
11,8010,599.987,2,349,12.5,0.75,0.509891
12,8078,599.474,2,284,27.7333,0.833333,0.509891
13,8190,599.909,1,325,58.3333,1,0
14,8165,599.718,1,325,58.3333,1,0
15,7917,600.036,1,364,42,1,0
16,8023,599.828,2,295,22.6667,0.833333,0.509891
17,8180,599.907,1,325,58.3333,1,0
18,8148,599.949,2,348,12.75,0.75,0.509891
19,8098,599.935,1,299,58.6,1,0
20,8019,599.721,2,311,34.6,0.8,0.509891
21,7809,599.931,1,351,50,1,0
22,7950,599.978,1,299,58.6,1,0
23,7975,599.667,2,287,41.6667,0.8,0.509891
24,8177,599.937,1,312,58.5,1,0
25,8093,599.678,1,364,42,1,0
26,8101,599.962,1,325,58.3333,1,0
27,7891,599.994,2,324,33.75,0.75,0.509891
28,8124,599.846,2,298,35.1667,0.833333,0.509891
29,8220,599.702,2,324,33.75,0.75,0.509891
,,,390,,,
