runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8648,599.959,1,220,51,1,0
1,8431,600.937,1,275,333,333,0
2,8740,599.704,1,253,333,333,0
3,8640,599.72,2,248,26,1,inf
4,8409,599.799,1,297,333,333,0
5,8610,599.849,1,250,51,1,0
6,8515,600.033,1,275,333,333,0
7,8405,599.976,2,239,29.25,1,inf
8,8512,599.912,1,275,333,333,0
9,8629,600.005,1,275,333,333,0
10,8628,599.843,1,297,333,333,0
11,8446,599.98,1,275,333,333,0
12,8581,599.961,1,275,333,333,0
13,8818,599.911,1,286,333,333,0
14,8532,599.901,1,297,333,333,0
15,8559,599.914,1,240,51,1,0
16,8420,599.937,1,264,333,333,0
17,8595,599.934,1,297,333,333,0
18,7930,599.889,3,205,18.075,0.875,-inf
19,8374,599.909,1,230,51,1,0
20,8445,599.938,1,260,51,1,0
21,8449,599.958,2,238,27.3,1,inf
22,8644,599.973,1,275,333,333,0
23,8557,599.988,1,297,333,333,0
24,8839,599.755,1,275,333,333,0
25,8539,599.938,1,297,333,333,0
26,8593,599.565,1,297,333,333,0
27,8674,599.925,1,275,333,333,0
28,8056,600.011,1,286,333,333,0
29,8789,599.827,1,297,333,333,0
,,,297,,,
