runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8408,599.951,1,325,16.5,1,0
1,8204,600.028,1,312,16.6667,1,0
2,8212,599.917,1,312,16.6667,1,0
3,7968,599.99,1,264,34.3,1,0
4,7910,599.929,1,312,16.6667,1,0
5,8336,599.995,1,325,16.5,1,0
6,8153,599.915,1,312,16.6667,1,0
7,8137,600.024,1,325,16.5,1,0
8,8122,599.96,1,338,16,1,0
9,8050,599.986,1,325,16.5,1,0
10,8168,599.932,1,276,34.25,1,0
11,7992,599.981,2,323,11.3333,0.666667,0.509891
12,7856,599.98,2,336,8.5,0.5,0.509891
13,8215,600,1,325,16.5,1,0
14,8076,599.998,1,325,16.5,1,0
15,7935,599.94,2,324,11.1667,0.666667,0.509891
16,8301,599.95,1,299,16.75,1,0
17,8262,599.987,1,325,16.5,1,0
18,8294,600.045,1,325,16.5,1,0
19,8569,599.914,1,325,16.5,1,0
20,7871,600.008,2,311,12.625,0.75,0.509891
21,8153,599.999,1,338,16,1,0
22,8205,599.943,1,325,16.5,1,0
23,7906,599.947,2,324,11.1667,0.666667,0.509891
24,8303,600.029,1,325,16.5,1,0
25,8267,599.923,1,338,16,1,0
26,8372,599.962,1,338,16,1,0
27,8193,599.982,1,325,16.5,1,0
28,8160,599.931,1,325,16.5,1,0
29,7840,599.936,2,349,0,0,0.326634
,,,349,,,
