runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8161,599.972,2,394,0,0,0.326634
1,8498,599.908,2,394,0,0,0.326634
2,8330,599.648,2,394,0,0,0.326634
3,8330,599.944,1,310,54.5,1,0
4,8710,599.875,2,394,0,0,0.326634
5,8331,600,2,382,7,0.5,0.509891
6,8295,599.856,2,394,0,0,0.326634
7,8194,599.885,2,394,0,0,0.326634
8,8335,599.883,1,310,54.5,1,0
9,8409,599.651,1,330,41,1,0
10,8364,599.858,2,394,0,0,0.326634
11,8238,599.965,1,310,54.5,1,0
12,8254,599.974,2,394,0,0,0.326634
13,8403,599.882,2,394,0,0,0.326634
14,8576,599.901,2,394,0,0,0.326634
15,8331,599.996,2,394,0,0,0.326634
16,8727,599.84,2,394,0,0,0.326634
17,8572,599.804,2,394,0,0,0.326634
18,8393,599.996,2,394,0,0,0.326634
19,8599,599.855,2,318,27.75,0.5,0.509891
20,8508,599.91,2,394,0,0,0.326634
21,8251,600.028,2,394,0,0,0.326634
22,8343,599.69,2,394,0,0,0.326634
23,8342,599.999,2,394,0,0,0.326634
24,8329,599.946,2,394,0,0,0.326634
25,8338,599.926,2,394,0,0,0.326634
26,8287,599.928,2,394,0,0,0.326634
27,8604,600.052,2,394,0,0,0.326634
28,8625,599.953,2,394,0,0,0.326634
29,8307,599.703,2,390,0.666667,0.666667,0.488066
,,,394,,,
