runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8209,600.005,1,275,333,333,0
1,8443,599.753,1,275,333,333,0
2,8187,599.833,1,275,333,333,0
3,8237,599.94,1,275,333,333,0
4,8525,599.903,1,275,333,333,0
5,8250,599.806,1,275,333,333,0
6,8075,599.883,1,275,333,333,0
7,8409,599.958,1,275,333,333,0
8,8312,599.995,1,275,333,333,0
9,8113,600.033,1,275,333,333,0
10,8571,599.732,1,275,333,333,0
11,8097,599.897,1,275,333,333,0
12,8377,599.942,1,275,333,333,0
13,8075,599.922,1,171,46,1,0
14,8282,599.886,1,275,333,333,0
15,8412,599.975,1,275,333,333,0
16,8183,599.974,1,275,333,333,0
17,8110,599.972,1,154,46,1,0
18,8169,600.02,1,275,333,333,0
19,8326,599.803,1,275,333,333,0
20,8268,599.972,1,275,333,333,0
21,8106,599.895,1,275,333,333,0
22,8433,599.972,1,275,333,333,0
23,7989,599.844,1,275,333,333,0
24,8215,599.937,1,275,333,333,0
25,8295,600.029,1,275,333,333,0
26,8310,599.871,1,189,46,1,0
27,8006,599.923,1,198,46,1,0
28,8144,599.887,1,275,333,333,0
29,8128,599.811,1,275,333,333,0
,,,275,,,
