runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8283,600.025,2,306,0,0,0.326634
1,8246,599.939,1,286,13.5,1,0
2,8039,599.952,2,306,0,0,0.326634
3,8058,600.018,2,306,0,0,0.326634
4,7957,599.944,2,306,0,0,0.326634
5,8001,599.99,2,306,0,0,0.326634
6,8132,599.978,2,306,0,0,0.326634
7,8062,599.961,2,279,18,0.5,0.488066
8,8069,600.03,2,306,0,0,0.326634
9,8105,599.939,2,306,0,0,0.326634
10,8093,599.918,2,306,0,0,0.326634
11,8069,600.001,2,306,0,0,0.326634
12,8302,600.005,2,306,0,0,0.326634
13,8295,599.972,2,306,0,0,0.326634
14,8131,599.923,2,279,18,0.5,0.488066
15,8190,600.038,2,306,0,0,0.326634
16,8357,599.929,2,306,0,0,0.326634
17,8220,599.99,2,279,18,0.5,0.488066
18,7817,599.979,1,286,13.5,1,0
19,8077,599.927,2,306,0,0,0.326634
20,7907,600.053,2,269,25,0.5,0.509891
21,8103,599.909,2,306,0,0,0.326634
22,8041,600.014,2,279,18,0.5,0.488066
23,8062,600.001,2,306,0,0,0.326634
24,8194,599.927,2,269,25,0.5,0.509891
25,7977,599.983,2,229,29.6667,0.833333,0.509891
26,8238,599.927,2,306,0,0,0.326634
27,8083,599.973,2,229,29.6667,0.833333,0.509891
28,8078,600.02,2,306,0,0,0.326634
29,8124,599.944,2,306,0,0,0.326634
,,,306,,,
