runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7759,600.01,2,181,27.875,0.75,0.509891
1,8025,599.356,1,196,49,1,0
2,7846,600.611,2,201,20.25,0.5,0.509891
3,8437,599.993,1,224,10,1,0
4,8052,599.974,1,189,49.5,1,0
5,7829,599.713,1,175,49.75,1,0
6,8386,599.947,1,203,39,1,0
7,8369,599.946,1,224,10,1,0
8,7905,599.867,2,173,27.0833,0.833333,0.509891
9,8275,599.924,1,203,39,1,0
10,7803,599.899,2,167,28.75,0.833333,0.509891
11,7945,599.672,1,156,49.8333,1,0
12,7801,600,2,201,20.25,0.5,0.509891
13,8438,600,1,182,49.6667,1,0
14,8101,599.817,1,182,49.6667,1,0
15,8285,599.717,1,224,10,1,0
16,8335,599.944,1,189,49.5,1,0
17,8507,599.819,1,224,10,1,0
18,8311,599.838,1,224,10,1,0
19,8187,599.98,1,224,10,1,0
20,7852,599.969,1,175,49.75,1,0
21,8212,600.011,1,182,49.6667,1,0
22,8161,599.907,1,189,49.5,1,0
23,8420,599.867,1,224,10,1,0
24,8294,599.965,1,189,49.5,1,0
25,8442,599.789,1,224,10,1,0
26,8046,599.897,1,224,10,1,0
27,8152,599.723,1,182,49.6667,1,0
28,7974,599.897,2,181,27.875,0.75,0.509891
29,8165,599.743,1,224,10,1,0
,,,231,,,
