runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8871,600.033,1,261,333,333,0
1,8791,599.788,1,261,333,333,0
2,8535,600.025,1,261,333,333,0
3,8824,599.981,1,261,333,333,0
4,8727,599.961,1,261,333,333,0
5,8887,600.033,1,261,333,333,0
6,8799,599.929,1,261,333,333,0
7,8663,599.959,1,216,51,1,0
8,8674,600.021,1,261,333,333,0
9,8721,599.974,1,261,333,333,0
10,8537,599.484,1,216,51,1,0
11,8709,599.963,1,261,333,333,0
12,8285,599.954,1,174,333,333,0
13,8571,599.962,1,261,333,333,0
14,8765,600.018,1,261,333,333,0
15,8249,599.968,1,162,51,1,0
16,8613,599.902,1,261,333,333,0
17,8650,600.001,1,216,51,1,0
18,8654,599.944,1,196,51,1,0
19,8656,599.957,1,261,333,333,0
20,8835,600.029,1,261,333,333,0
21,8517,599.971,1,216,51,1,0
22,8235,599.949,2,223,26,1,inf
23,8741,599.992,1,261,333,333,0
24,8837,599.959,1,261,333,333,0
25,8675,599.945,1,261,333,333,0
26,8831,599.996,1,261,333,333,0
27,8459,599.944,1,261,333,333,0
28,8708,600.005,1,261,333,333,0
29,8688,599.991,1,196,51,1,0
,,,261,,,
