runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8117,599.938,1,234,11.5,1,0
1,8298,599.985,1,225,11.6667,1,0
2,8498,600.009,1,234,11.5,1,0
3,8387,599.98,1,200,48.6667,1,0
4,8120,599.959,1,147,48.9286,1,0
5,7942,599.995,2,191,28.2,0.8,0.509891
6,8419,599.909,1,200,48.6667,1,0
7,8321,599.994,1,216,48,1,0
8,8263,599.974,1,234,11.5,1,0
9,8270,599.963,1,207,11.8,1,0
10,8340,599.997,1,184,48.8,1,0
11,8156,599.978,1,175,48.8333,1,0
12,8486,599.905,1,234,11.5,1,0
13,8044,599.91,1,168,48.8571,1,0
14,8146,600.011,1,234,11.5,1,0
15,8143,599.932,1,161,48.9,1,0
16,8420,600.033,1,234,11.5,1,0
17,8184,599.984,1,243,11,1,0
18,8261,599.95,1,184,48.8,1,0
19,8524,599.955,1,234,11.5,1,0
20,8586,599.981,1,243,11,1,0
21,8528,600.001,1,216,11.75,1,0
22,8169,599.934,1,192,48.75,1,0
23,8245,599.982,1,234,11.5,1,0
24,8454,599.957,2,251,0,0,0.326634
25,8413,600.008,1,184,48.8,1,0
26,8230,599.958,1,208,48.5,1,0
27,8374,599.98,1,234,11.5,1,0
28,8249,600.01,1,192,48.75,1,0
29,8338,599.916,1,243,11,1,0
,,,251,,,
