runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8329,600.001,2,311,11,0.75,0.49717
1,8519,599.983,2,311,11,0.75,0.49717
2,8555,599.997,1,308,14.6,0.5,0
3,8269,599.972,2,216,25.7917,0.875,0.49717
4,8085,599.995,4,327,3.9,0.4,0.446602
5,8472,599.905,1,253,22.4,1,0
6,8086,599.968,2,311,11,0.75,0.49717
7,8406,599.974,1,264,22.36,1,0
8,8220,599.943,2,239,27.6,0.833333,0.49717
9,8173,599.936,2,311,11,0.75,0.49717
10,8525,600.041,1,324,14.4,1,0
11,8443,599.946,1,308,14.6,0.5,0
12,8356,599.97,1,312,14.6,1,0
13,8341,600,2,311,11,0.75,0.49717
14,8360,600.005,2,295,17.4,0.666667,0.49717
15,8361,599.978,1,312,14.6,1,0
16,8087,599.965,3,292,13.68,0.4,0.449615
17,8656,599.97,1,312,14.6,1,0
18,8277,599.954,2,293,17.5333,0.666667,0.49717
19,8639,599.958,1,264,22.36,1,0
20,8448,600.021,1,297,22,1,0
21,8432,599.948,1,324,14.4,1,0
22,8475,599.962,1,288,14.76,1,0
23,8479,599.997,1,275,22.3,1,0
24,8534,599.958,1,240,29.96,1,0
25,8313,599.946,2,311,11,0.75,0.49717
26,8556,599.971,1,324,14.4,1,0
27,8411,599.934,1,253,22.4,1,0
28,8452,599.988,1,275,22.3,1,0
29,8155,599.962,4,327,3.9,0.4,0.446602
,,,342,,,
