runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8460,600.026,2,346,7.75,0.5,0.509891
1,8325,599.948,2,347,7.5,0.5,0.488066
2,8284,599.996,2,322,11.875,0.75,0.49717
3,8536,599.95,2,346,7.75,0.5,0.509891
4,8099,599.968,2,306,27.125,0.5,0.49717
5,8287,599.973,2,346,7.75,0.5,0.509891
6,8034,599.905,3,343,4.25,0.5,0.472462
7,8456,599.999,2,347,7.5,0.5,0.488066
8,8385,599.965,1,280,53.25,1,0
9,8310,599.91,2,335,10.3333,0.666667,0.49717
10,8126,600.007,2,346,7.75,0.5,0.509891
11,8148,599.972,3,355,0.333333,0.333333,0.546831
12,8552,599.973,1,264,15.8125,1,0
13,8271,599.991,2,354,0.5,0.5,0.576565
14,8274,599.934,3,355,0.333333,0.333333,0.546831
15,8224,600,2,346,7.75,0.5,0.509891
16,8291,600.012,2,332,8.125,0.5,0.49717
17,8462,599.857,2,334,10.5,0.666667,0.49717
18,8343,600.011,2,346,7.75,0.5,0.509891
19,8242,599.929,3,355,0.333333,0.333333,0.546831
20,8242,599.863,3,355,0.333333,0.333333,0.546831
21,8370,600.034,2,346,7.75,0.5,0.509891
22,8473,599.904,2,346,7.75,0.5,0.509891
23,8159,599.964,3,355,0.333333,0.333333,0.546831
24,8663,600.029,2,326,19.625,0.5,0.509891
25,8109,599.888,3,355,0.333333,0.333333,0.546831
26,8523,599.901,2,334,10.5,0.666667,0.49717
27,8277,599.929,2,334,10.5,0.666667,0.49717
28,8210,599.922,2,346,7.75,0.5,0.509891
29,8389,599.981,2,344,5.5,0.5,0.474505
,,,357,,,
