runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8611,599.958,2,278,0,0,0.326634
1,8703,599.994,1,250,12.6667,1,0
2,8383,599.961,2,278,0,0,0.326634
3,9024,599.932,1,250,12.6667,1,0
4,8581,599.979,2,278,0,0,0.326634
5,8690,599.974,1,250,12.6667,1,0
6,8552,599.991,3,276,0.333333,0.5,0.349763
7,8573,599.939,2,278,0,0,0.326634
8,8677,599.986,1,225,29.1667,1,0
9,8492,599.977,2,242,23,0.5,0.509891
10,8839,599.966,1,250,12.6667,1,0
11,8283,600.001,1,270,12,1,0
12,8835,599.964,1,250,12.6667,1,0
13,8581,599.99,1,200,45.6667,1,0
14,8930,599.994,1,250,12.6667,1,0
15,8708,599.943,1,216,29.25,1,0
16,8865,599.962,1,250,12.6667,1,0
17,8883,599.996,1,270,12,1,0
18,8857,599.988,1,270,12,1,0
19,8766,599.944,1,270,12,1,0
20,8439,599.971,1,243,28.5,1,0
21,8695,599.933,1,250,12.6667,1,0
22,8692,599.981,3,276,0.333333,0.5,0.349763
23,8323,599.981,2,197,27.6429,0.857143,0.509891
24,8861,599.984,3,276,0.333333,0.5,0.349763
25,8633,599.989,1,270,12,1,0
26,8667,599.924,1,270,12,1,0
27,8641,600.054,3,276,0.333333,0.5,0.349763
28,8730,599.966,1,270,12,1,0
29,8735,599.976,1,234,29,1,0
,,,278,,,
