runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8800,600.009,1,252,11,1,0
1,8655,599.95,2,251,6,0.5,0.509891
2,8581,599.855,2,241,8.16667,0.666667,0.509891
3,8702,599.981,1,243,11.5,1,0
4,8646,600.003,1,216,51.5,1,0
5,8899,599.976,1,252,11,1,0
6,9028,600.003,1,252,11,1,0
7,8836,599.991,1,243,11.5,1,0
8,8753,599.93,1,243,11.5,1,0
9,8706,600.008,1,243,11.5,1,0
10,8732,600.013,1,252,11,1,0
11,8544,599.925,2,260,0,0,0.326634
12,8771,600.017,1,252,11,1,0
13,8327,599.977,2,241,8.16667,0.666667,0.509891
14,8834,599.912,1,216,51.5,1,0
15,8538,600.022,1,243,11.5,1,0
16,8554,599.999,1,200,51.75,1,0
17,8716,599.978,1,243,11.5,1,0
18,8591,599.981,2,251,6,0.5,0.509891
19,8741,599.981,1,243,11.5,1,0
20,8632,599.943,1,216,51.5,1,0
21,8474,599.937,1,208,51.6667,1,0
22,8525,599.975,2,241,8.16667,0.666667,0.509891
23,8789,599.993,1,243,11.5,1,0
24,8510,599.919,1,216,51.5,1,0
25,8618,600.026,2,251,6,0.5,0.509891
26,8578,599.953,1,243,11.5,1,0
27,8428,599.962,1,252,11,1,0
28,8125,599.926,2,191,30.0833,0.833333,0.509891
29,8764,600.02,1,252,11,1,0
,,,260,,,
