runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8411,600,2,351,6.5,0.5,0.488066
1,9289,599.494,2,351,6.5,0.5,0.488066
2,8624,599.693,2,351,6.5,0.5,0.488066
3,8708,599.952,2,351,6.5,0.5,0.488066
4,8523,599.941,2,351,6.5,0.5,0.488066
5,8380,599.926,2,351,6.5,0.5,0.488066
6,8443,599.934,2,318,20,0.5,0.49717
7,8512,599.968,2,351,6.5,0.5,0.488066
8,8566,599.934,2,351,6.5,0.5,0.488066
9,8296,599.946,2,278,24.6667,0.833333,0.49717
10,8431,599.977,2,351,6.5,0.5,0.488066
11,8400,599.906,2,318,20,0.5,0.49717
12,8599,600.048,1,320,26,0.5,0
13,8550,599.914,2,351,6.5,0.5,0.488066
14,8781,599.946,1,290,33.125,1,0
15,8579,599.946,1,300,33,1,0
16,8466,599.887,2,351,6.5,0.5,0.488066
17,8523,599.979,2,351,6.5,0.5,0.488066
18,8486,599.927,1,310,32.75,1,0
19,8369,599.967,2,340,9,0.666667,0.49717
20,8112,600.005,2,340,9,0.666667,0.49717
21,8438,599.956,1,270,52.5,1,0
22,8260,600.002,2,351,6.5,0.5,0.488066
23,8365,599.846,3,316,16.8333,0.5,0.460538
24,8545,599.995,1,300,33,1,0
25,8557,599.96,1,280,33.2,1,0
26,8231,599.967,1,280,33.2,1,0
27,8385,600.036,2,351,6.5,0.5,0.488066
28,8766,599.931,1,310,32.75,1,0
29,8568,599.962,1,310,32.75,1,0
,,,360,,,
