runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8393,599.929,1,182,51,1,0
1,8317,599.666,1,203,333,333,0
2,8902,599.927,1,270,333,333,0
3,8829,599.985,1,270,333,333,0
4,8951,599.908,1,270,333,333,0
5,8613,599.929,1,270,333,333,0
6,8840,599.489,1,270,333,333,0
7,8825,599.97,1,270,333,333,0
8,8471,600.005,1,270,333,333,0
9,8683,599.868,1,270,333,333,0
10,8802,599.916,1,270,333,333,0
11,8484,599.894,1,270,333,333,0
12,8268,599.868,1,182,51,1,0
13,8738,599.899,1,270,333,333,0
14,8405,599.839,1,270,333,333,0
15,8646,599.91,1,270,333,333,0
16,8786,599.959,1,270,333,333,0
17,8562,599.948,1,270,333,333,0
18,8675,599.976,1,270,333,333,0
19,8643,599.964,1,270,333,333,0
20,8751,599.662,1,270,333,333,0
21,8994,599.64,1,270,333,333,0
22,8526,599.983,1,203,333,333,0
23,8739,599.819,1,270,333,333,0
24,8808,599.865,1,270,333,333,0
25,8506,600.058,1,270,333,333,0
26,8918,599.787,1,270,333,333,0
27,8714,599.748,1,270,333,333,0
28,8567,599.893,1,270,333,333,0
29,8591,599.963,1,270,333,333,0
,,,261,,,
