runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8106,599.98,2,298,4,0.333333,0.488066
1,8149,599.971,2,298,4,0.333333,0.488066
2,8238,599.997,2,298,4,0.333333,0.488066
3,8425,599.961,1,270,12.5833,1,0
4,8019,599.938,2,298,4,0.333333,0.488066
5,7962,599.96,2,298,4,0.333333,0.488066
6,7949,599.996,3,305,0,0,0.461903
7,7814,599.937,2,298,4,0.333333,0.488066
8,8246,600.016,1,261,21.2222,0.666667,0
9,8223,599.957,2,298,4,0.333333,0.488066
10,8058,599.996,2,298,4,0.333333,0.488066
11,7922,599.949,2,298,4,0.333333,0.488066
12,8104,599.97,2,298,4,0.333333,0.488066
13,8030,599.962,2,298,4,0.333333,0.488066
14,8196,600.009,2,298,4,0.333333,0.488066
15,8314,599.962,2,298,4,0.333333,0.488066
16,7985,599.922,2,298,4,0.333333,0.488066
17,8215,599.955,2,298,4,0.333333,0.488066
18,7975,599.99,2,298,4,0.333333,0.488066
19,8107,599.957,2,298,4,0.333333,0.488066
20,7956,600.003,2,298,4,0.333333,0.488066
21,7859,599.987,3,305,0,0,0.461903
22,7995,600.009,2,278,7.6,0.6,0.49717
23,7838,599.897,3,305,0,0,0.461903
24,8128,600.05,2,298,4,0.333333,0.488066
25,8094,599.955,2,298,4,0.333333,0.488066
26,8145,599.934,1,261,21.2222,0.666667,0
27,8166,600.018,2,298,4,0.333333,0.488066
28,8209,599.953,2,298,4,0.333333,0.488066
29,8171,599.986,2,298,4,0.333333,0.488066
,,,305,,,
